7395 0.703148 0.016512
7396 0.703102 0.016572
7397 0.703117 0.016613
7398 0.703094 0.016569
7399 0.703078 0.016631
7400 0.703078 0.016593
7401 0.703102 0.016613
7402 0.703023 0.016727
7403 0.703031 0.016789
7404 0.703102 0.016822
7405 0.703094 0.016818
7406 0.703188 0.016744
7407 0.703133 0.016699
7408 0.703086 0.016686
7409 0.703109 0.016642
7410 0.703094 0.016635
7411 0.703062 0.016608
7412 0.703062 0.016565
7413 0.703031 0.016635
7414 0.702961 0.016621
7415 0.702906 0.016604
7416 0.702844 0.016572
7417 0.702883 0.016580
7418 0.702812 0.016574
7419 0.702797 0.016653
7420 0.702781 0.016689
7421 0.702734 0.016693
7422 0.702695 0.016744
7423 0.702625 0.016805
7424 0.702656 0.016722
7425 0.702648 0.016796
7426 0.702641 0.016841
7427 0.702578 0.016901
7428 0.702594 0.016939
7429 0.702586 0.016895
7430 0.702578 0.016974
7431 0.702516 0.016964
7432 0.702523 0.017031
7433 0.702461 0.017089
7434 0.702453 0.017016
7435 0.702414 0.016963
7436 0.702398 0.016903
7437 0.702414 0.016916
7438 0.702367 0.016931
7439 0.702391 0.016852
7440 0.702328 0.016878
7441 0.702414 0.016867
7442 0.702461 0.016956
7443 0.702477 0.016970
7444 0.702430 0.017011
7445 0.702367 0.017007
7446 0.702289 0.016985
7447 0.702258 0.016949
7448 0.702234 0.016991
7449 0.702219 0.017076
7450 0.702109 0.017120
7451 0.702156 0.017143
7452 0.702164 0.017131
7453 0.702125 0.017126
7454 0.702102 0.017053
7455 0.702062 0.017060
7456 0.702102 0.017161
7457 0.702070 0.017108
7458 0.702094 0.017063
7459 0.702039 0.017091
7460 0.701961 0.017056
7461 0.701891 0.017077
7462 0.701789 0.017049
7463 0.701828 0.017045
7464 0.701820 0.016980
7465 0.701813 0.017016
7466 0.701891 0.017052
7467 0.701914 0.017048
7468 0.701797 0.017056
7469 0.701758 0.017065
7470 0.701781 0.017188
7471 0.701758 0.017227
7472 0.701750 0.017294
7473 0.701750 0.017284
7474 0.701711 0.017231
7475 0.701703 0.017248
7476 0.701727 0.017329
7477 0.701797 0.017301
7478 0.701820 0.017253
7479 0.701789 0.017162
7480 0.701820 0.017137
7481 0.701734 0.017136
7482 0.701734 0.017152
7483 0.701813 0.017184
7484 0.701891 0.017203
7485 0.701969 0.017165
7486 0.702023 0.017110
7487 0.701930 0.017139
7488 0.701859 0.017131
7489 0.701836 0.017106
7490 0.701766 0.017068
7491 0.701797 0.017133
7492 0.701859 0.017213
7493 0.701836 0.017175
7494 0.701750 0.017162
7495 0.701633 0.017184
7496 0.701727 0.017224
7497 0.701773 0.017231
7498 0.701719 0.017148
7499 0.701633 0.017089
7500 0.701672 0.017095
7501 0.701711 0.017022
7502 0.701688 0.017057
7503 0.701578 0.017095
7504 0.701633 0.017028
7505 0.701688 0.017110
7506 0.701727 0.017084
7507 0.701727 0.017070
7508 0.701750 0.017138
7509 0.701758 0.017122
7510 0.701758 0.017166
7511 0.701703 0.017131
7512 0.701781 0.017141
7513 0.701742 0.017203
7514 0.701742 0.017174
7515 0.701680 0.017242
7516 0.701742 0.017231
7517 0.701742 0.017283
7518 0.701773 0.017213
7519 0.701789 0.017129
7520 0.701844 0.017069
7521 0.701773 0.017047
7522 0.701805 0.017106
7523 0.701781 0.017028
7524 0.701789 0.016979
7525 0.701805 0.017023
7526 0.701789 0.017051
7527 0.701828 0.017131
7528 0.701820 0.017135
7529 0.701828 0.017099
7530 0.701836 0.017109
7531 0.701828 0.017162
7532 0.701836 0.017178
7533 0.701891 0.017177
7534 0.701961 0.017162
7535 0.702062 0.017181
7536 0.702133 0.017241
7537 0.702039 0.017253
7538 0.702031 0.017229
7539 0.702039 0.017286
7540 0.702023 0.017299
7541 0.702070 0.017272
7542 0.702023 0.017291
7543 0.702016 0.017300
7544 0.702008 0.017221
7545 0.702055 0.017198
7546 0.701977 0.017095
7547 0.701953 0.017149
7548 0.701914 0.017175
7549 0.701867 0.017206
7550 0.701875 0.017174
7551 0.701852 0.017099
7552 0.701828 0.017141
7553 0.701914 0.017107
7554 0.701844 0.017214
7555 0.701875 0.017186
7556 0.701922 0.017219
7557 0.701891 0.017146
7558 0.701859 0.017124
7559 0.701812 0.017127
7560 0.701852 0.017022
7561 0.701875 0.016987
7562 0.701914 0.017014
7563 0.701977 0.017004
7564 0.701984 0.017006
7565 0.701953 0.017001
7566 0.701906 0.016996
7567 0.701813 0.017021
7568 0.701773 0.017051
7569 0.701820 0.017024
7570 0.701867 0.017015
7571 0.701781 0.017076
7572 0.701766 0.017017
7573 0.701687 0.017065
7574 0.701703 0.016959
7575 0.701742 0.016950
7576 0.701758 0.017001
7577 0.701703 0.017001
7578 0.701695 0.017017
7579 0.701703 0.017036
7580 0.701648 0.017073
7581 0.701633 0.017126
7582 0.701602 0.017158
7583 0.701578 0.017191
7584 0.701664 0.017208
7585 0.701641 0.017267
7586 0.701523 0.017219
7587 0.701508 0.017221
7588 0.701469 0.017211
7589 0.701516 0.017212
7590 0.701492 0.017066
7591 0.701555 0.017105
7592 0.701461 0.017089
7593 0.701445 0.016974
7594 0.701453 0.017021
7595 0.701383 0.017024
7596 0.701445 0.016947
7597 0.701430 0.017021
7598 0.701391 0.017050
7599 0.701406 0.017051
7600 0.701406 0.016980
7601 0.701406 0.016914
7602 0.701383 0.016922
7603 0.701367 0.016988
7604 0.701258 0.016997
7605 0.701133 0.017019
7606 0.701086 0.016969
7607 0.701055 0.017088
7608 0.701039 0.017121
7609 0.701000 0.017042
7610 0.701094 0.016916
7611 0.701086 0.016871
7612 0.701102 0.016784
7613 0.701156 0.016749
7614 0.701102 0.016866
7615 0.701180 0.016862
7616 0.701219 0.016740
7617 0.701234 0.016740
7618 0.701344 0.016632
7619 0.701375 0.016592
7620 0.701406 0.016586
7621 0.701437 0.016622
7622 0.701523 0.016629
7623 0.701469 0.016641
7624 0.701523 0.016631
7625 0.701516 0.016541
7626 0.701664 0.016499
7627 0.701727 0.016518
7628 0.701820 0.016473
7629 0.701766 0.016500
7630 0.701711 0.016422
7631 0.701781 0.016458
7632 0.701758 0.016462
7633 0.701688 0.016457
7634 0.701672 0.016562
7635 0.701648 0.016592
7636 0.701594 0.016562
7637 0.701680 0.016665
7638 0.701609 0.016682
7639 0.701656 0.016596
7640 0.701609 0.016624
7641 0.701547 0.016579
7642 0.701445 0.016637
7643 0.701477 0.016576
7644 0.701523 0.016686
7645 0.701445 0.016706
7646 0.701445 0.016693
7647 0.701469 0.016701
7648 0.701484 0.016766
7649 0.701453 0.016804
7650 0.701414 0.016796
7651 0.701391 0.016726
7652 0.701391 0.016736
7653 0.701453 0.016798
7654 0.701414 0.016803
7655 0.701383 0.016735
7656 0.701469 0.016743
7657 0.701500 0.016706
7658 0.701516 0.016720
7659 0.701453 0.016772
7660 0.701430 0.016650
7661 0.701320 0.016610
7662 0.701297 0.016575
7663 0.701273 0.016570
7664 0.701219 0.016588
7665 0.701281 0.016536
7666 0.701312 0.016571
7667 0.701328 0.016530
7668 0.701234 0.016509
7669 0.701250 0.016439
7670 0.701180 0.016406
7671 0.701172 0.016373
7672 0.701164 0.016414
7673 0.701109 0.016389
7674 0.701172 0.016386
7675 0.701039 0.016378
7676 0.700969 0.016393
7677 0.700977 0.016513
7678 0.700992 0.016537
7679 0.700961 0.016576
7680 0.701000 0.016591
7681 0.700992 0.016569
7682 0.700984 0.016531
7683 0.700945 0.016491
7684 0.700953 0.016540
7685 0.700992 0.016560
7686 0.701070 0.016636
7687 0.701219 0.016680
7688 0.701211 0.016668
7689 0.701187 0.016730
7690 0.701102 0.016747
7691 0.701133 0.016733
7692 0.701117 0.016667
7693 0.701102 0.016699
7694 0.701203 0.016726
7695 0.701219 0.016671
7696 0.701234 0.016702
7697 0.701211 0.016669
7698 0.701172 0.016708
7699 0.701148 0.016652
7700 0.701141 0.016619
7701 0.701109 0.016593
7702 0.701156 0.016551
7703 0.701164 0.016652
7704 0.701180 0.016746
7705 0.701273 0.016676
7706 0.701313 0.016693
7707 0.701328 0.016695
7708 0.701383 0.016731
7709 0.701383 0.016635
7710 0.701406 0.016649
7711 0.701422 0.016675
7712 0.701422 0.016700
7713 0.701430 0.016694
7714 0.701406 0.016777
7715 0.701375 0.016743
7716 0.701383 0.016650
7717 0.701391 0.016709
7718 0.701461 0.016736
7719 0.701477 0.016717
7720 0.701437 0.016650
7721 0.701461 0.016581
7722 0.701492 0.016591
7723 0.701523 0.016622
7724 0.701484 0.016666
7725 0.701500 0.016719
7726 0.701367 0.016735
7727 0.701273 0.016637
7728 0.701313 0.016687
7729 0.701289 0.016639
7730 0.701258 0.016640
7731 0.701219 0.016677
7732 0.701211 0.016660
7733 0.701234 0.016718
7734 0.701289 0.016739
7735 0.701305 0.016750
7736 0.701297 0.016735
7737 0.701367 0.016606
7738 0.701398 0.016624
7739 0.701391 0.016656
7740 0.701398 0.016633
7741 0.701336 0.016695
7742 0.701328 0.016631
7743 0.701312 0.016561
7744 0.701266 0.016498
7745 0.701156 0.016483
7746 0.701266 0.016467
7747 0.701281 0.016447
7748 0.701203 0.016464
7749 0.701203 0.016405
7750 0.701078 0.016366
7751 0.701125 0.016365
7752 0.701031 0.016328
7753 0.700961 0.016281
7754 0.700937 0.016273
7755 0.700992 0.016226
7756 0.700992 0.016189
7757 0.701086 0.016141
7758 0.701070 0.016141
7759 0.700992 0.016095
7760 0.701070 0.016158
7761 0.701070 0.016138
7762 0.701008 0.016190
7763 0.701156 0.016179
7764 0.701172 0.016203
7765 0.701164 0.016111
7766 0.701273 0.016166
7767 0.701258 0.016119
7768 0.701172 0.016179
7769 0.701234 0.016137
7770 0.701141 0.016110
7771 0.701156 0.016114
7772 0.701086 0.016082
7773 0.701000 0.016168
7774 0.701016 0.016252
7775 0.701000 0.016316
7776 0.700977 0.016211
7777 0.701023 0.016286
7778 0.701039 0.016284
7779 0.701039 0.016248
7780 0.701039 0.016229
7781 0.701070 0.016195
7782 0.701070 0.016161
7783 0.701016 0.016174
7784 0.701000 0.016109
7785 0.701023 0.016153
7786 0.700984 0.016136
7787 0.701008 0.016140
7788 0.700969 0.016230
7789 0.700969 0.016177
7790 0.700945 0.016131
7791 0.700953 0.016095
7792 0.700953 0.016075
7793 0.700992 0.016131
7794 0.700937 0.016174
7795 0.700984 0.016106
7796 0.700938 0.016056
7797 0.700891 0.016088
7798 0.700898 0.016067
7799 0.700828 0.016008
7800 0.700875 0.016054
7801 0.700914 0.016045
7802 0.700867 0.016070
7803 0.700820 0.016103
7804 0.700883 0.016131
7805 0.700883 0.016139
7806 0.700898 0.016176
7807 0.700977 0.016195
7808 0.700914 0.016125
7809 0.700875 0.016059
7810 0.700891 0.016030
7811 0.700867 0.015997
7812 0.700938 0.016019
7813 0.701023 0.016119
7814 0.701102 0.016170
7815 0.701055 0.016204
7816 0.701023 0.016192
7817 0.700953 0.016139
7818 0.701023 0.016092
7819 0.701008 0.016087
7820 0.701016 0.016123
7821 0.701000 0.016072
7822 0.700938 0.016035
7823 0.700977 0.016052
7824 0.701047 0.016116
7825 0.701000 0.016050
7826 0.700969 0.016153
7827 0.701023 0.016219
7828 0.700977 0.016214
7829 0.701047 0.016155
7830 0.700961 0.016183
7831 0.700930 0.016193
7832 0.700930 0.016315
7833 0.700883 0.016327
7834 0.700930 0.016396
7835 0.701031 0.016401
7836 0.701039 0.016409
7837 0.701062 0.016364
7838 0.701078 0.016275
7839 0.701117 0.016289
7840 0.701180 0.016169
7841 0.701266 0.016127
7842 0.701281 0.016077
7843 0.701313 0.016107
7844 0.701430 0.016159
7845 0.701445 0.016203
7846 0.701414 0.016248
7847 0.701375 0.016310
7848 0.701344 0.016332
7849 0.701313 0.016276
7850 0.701344 0.016279
7851 0.701336 0.016223
7852 0.701313 0.016251
7853 0.701336 0.016219
7854 0.701422 0.016283
7855 0.701359 0.016326
7856 0.701320 0.016274
7857 0.701266 0.016322
7858 0.701289 0.016322
7859 0.701234 0.016295
7860 0.701188 0.016340
7861 0.701187 0.016415
7862 0.701250 0.016419
7863 0.701250 0.016466
7864 0.701234 0.016536
7865 0.701164 0.016584
7866 0.701250 0.016613
7867 0.701367 0.016564
7868 0.701367 0.016548
7869 0.701344 0.016533
7870 0.701383 0.016527
7871 0.701328 0.016603
7872 0.701305 0.016564
7873 0.701320 0.016531
7874 0.701344 0.016594
7875 0.701375 0.016615
7876 0.701422 0.016639
7877 0.701484 0.016616
7878 0.701398 0.016720
7879 0.701375 0.016721
7880 0.701336 0.016664
7881 0.701313 0.016687
7882 0.701375 0.016651
7883 0.701328 0.016621
7884 0.701203 0.016638
7885 0.701156 0.016624
7886 0.701164 0.016575
7887 0.701180 0.016635
7888 0.701141 0.016613
7889 0.701148 0.016569
7890 0.701133 0.016585
7891 0.701164 0.016602
7892 0.701156 0.016584
7893 0.701156 0.016601
7894 0.701148 0.016602
7895 0.701133 0.016599
7896 0.701172 0.016584
7897 0.701195 0.016574
7898 0.701164 0.016650
7899 0.701242 0.016619
7900 0.701156 0.016574
7901 0.701055 0.016533
7902 0.701125 0.016531
7903 0.701125 0.016535
7904 0.701148 0.016564
7905 0.701078 0.016511
7906 0.701188 0.016480
7907 0.701117 0.016465
7908 0.701148 0.016490
7909 0.701164 0.016446
7910 0.701086 0.016494
7911 0.700977 0.016536
7912 0.701055 0.016541
7913 0.701039 0.016519
7914 0.701031 0.016463
7915 0.701000 0.016426
7916 0.701031 0.016515
7917 0.701031 0.016558
7918 0.701023 0.016538
7919 0.700969 0.016587
7920 0.700992 0.016626
7921 0.700961 0.016599
7922 0.700922 0.016648
7923 0.700906 0.016710
7924 0.700828 0.016688
7925 0.700820 0.016737
7926 0.700844 0.016766
7927 0.700812 0.016738
7928 0.700828 0.016782
7929 0.700828 0.016771
7930 0.700875 0.016798
7931 0.700852 0.016739
7932 0.700828 0.016740
7933 0.700875 0.016711
7934 0.700914 0.016759
7935 0.700914 0.016801
7936 0.700906 0.016785
7937 0.700906 0.016876
7938 0.700922 0.016839
7939 0.701000 0.016821
7940 0.701055 0.016902
7941 0.701070 0.016873
7942 0.701031 0.016874
7943 0.701016 0.016805
7944 0.701086 0.016841
7945 0.701062 0.016781
7946 0.700977 0.016658
7947 0.700937 0.016662
7948 0.700891 0.016682
7949 0.700945 0.016676
7950 0.700945 0.016723
7951 0.700953 0.016657
7952 0.700914 0.016668
7953 0.700844 0.016693
7954 0.700805 0.016665
7955 0.700805 0.016637
7956 0.700797 0.016709
7957 0.700703 0.016645
7958 0.700656 0.016632
7959 0.700680 0.016619
7960 0.700625 0.016597
7961 0.700727 0.016589
7962 0.700750 0.016586
7963 0.700789 0.016553
7964 0.700875 0.016554
7965 0.700852 0.016595
7966 0.700875 0.016689
7967 0.700797 0.016644
7968 0.700820 0.016671
7969 0.700859 0.016674
7970 0.700922 0.016694
7971 0.700953 0.016724
7972 0.701039 0.016779
7973 0.701055 0.016874
7974 0.701109 0.016799
7975 0.701133 0.016816
7976 0.701156 0.016764
7977 0.701125 0.016697
7978 0.701148 0.016729
7979 0.701109 0.016714
7980 0.701195 0.016773
7981 0.701172 0.016767
7982 0.701125 0.016761
7983 0.701141 0.016703
7984 0.701180 0.016707
7985 0.701125 0.016748
7986 0.701148 0.016705
7987 0.701148 0.016658
7988 0.701109 0.016713
7989 0.701078 0.016650
7990 0.701070 0.016526
7991 0.701094 0.016529
7992 0.701055 0.016537
7993 0.701078 0.016564
7994 0.701086 0.016501
7995 0.701234 0.016516
7996 0.701148 0.016543
7997 0.701203 0.016448
7998 0.701180 0.016477
7999 0.701195 0.016448
8000 0.701164 0.016550
8001 0.701133 0.016535
8002 0.701172 0.016567
8003 0.701242 0.016618
8004 0.701211 0.016606
8005 0.701148 0.016641
8006 0.701273 0.016682
8007 0.701242 0.016641
8008 0.701250 0.016579
8009 0.701203 0.016670
8010 0.701188 0.016640
8011 0.701133 0.016675
8012 0.701102 0.016626
8013 0.701141 0.016580
8014 0.701187 0.016510
8015 0.701141 0.016542
8016 0.701242 0.016522
8017 0.701180 0.016507
8018 0.701242 0.016470
8019 0.701156 0.016505
8020 0.701211 0.016487
8021 0.701203 0.016552
8022 0.701227 0.016566
8023 0.701305 0.016514
8024 0.701250 0.016519
8025 0.701297 0.016470
8026 0.701383 0.016400
8027 0.701406 0.016368
8028 0.701414 0.016384
8029 0.701414 0.016482
8030 0.701453 0.016517
8031 0.701422 0.016509
8032 0.701508 0.016453
8033 0.701469 0.016473
8034 0.701461 0.016545
8035 0.701406 0.016502
8036 0.701398 0.016470
8037 0.701437 0.016423
8038 0.701352 0.016397
8039 0.701430 0.016460
8040 0.701398 0.016421
8041 0.701500 0.016431
8042 0.701430 0.016344
8043 0.701289 0.016358
8044 0.701234 0.016369
8045 0.701195 0.016420
8046 0.701148 0.016462
8047 0.701273 0.016480
8048 0.701367 0.016527
8049 0.701414 0.016569
8050 0.701437 0.016612
8051 0.701531 0.016673
8052 0.701531 0.016717
8053 0.701477 0.016746
8054 0.701406 0.016805
8055 0.701391 0.016775
8056 0.701508 0.016812
8057 0.701437 0.016827
8058 0.701422 0.016747
8059 0.701375 0.016751
8060 0.701336 0.016771
8061 0.701406 0.016759
8062 0.701453 0.016764
8063 0.701469 0.016711
8064 0.701531 0.016700
8065 0.701578 0.016741
8066 0.701570 0.016710
8067 0.701523 0.016691
8068 0.701570 0.016661
8069 0.701586 0.016683
8070 0.701617 0.016686
8071 0.701695 0.016682
8072 0.701617 0.016680
8073 0.701672 0.016687
8074 0.701664 0.016698
8075 0.701672 0.016699
8076 0.701656 0.016693
8077 0.701719 0.016726
8078 0.701758 0.016671
8079 0.701750 0.016669
8080 0.701805 0.016620
8081 0.701844 0.016663
8082 0.701828 0.016594
8083 0.701820 0.016543
8084 0.701797 0.016549
8085 0.701766 0.016537
8086 0.701766 0.016590
8087 0.701797 0.016461
8088 0.701797 0.016468
8089 0.701703 0.016416
8090 0.701742 0.016373
8091 0.701672 0.016371
8092 0.701602 0.016288
8093 0.701563 0.016326
8094 0.701570 0.016251
8095 0.701516 0.016220
8096 0.701469 0.016275
8097 0.701453 0.016235
8098 0.701492 0.016252
8099 0.701563 0.016257
8100 0.701578 0.016274
8101 0.701586 0.016308
8102 0.701602 0.016262
8103 0.701602 0.016253
8104 0.701586 0.016208
8105 0.701570 0.016193
8106 0.701563 0.016325
8107 0.701570 0.016374
8108 0.701609 0.016399
8109 0.701664 0.016392
8110 0.701633 0.016358
8111 0.701633 0.016347
8112 0.701508 0.016397
8113 0.701531 0.016423
8114 0.701531 0.016414
8115 0.701492 0.016485
8116 0.701523 0.016541
8117 0.701461 0.016533
8118 0.701547 0.016525
8119 0.701477 0.016588
8120 0.701445 0.016639
8121 0.701484 0.016584
8122 0.701508 0.016571
8123 0.701531 0.016607
8124 0.701516 0.016689
8125 0.701422 0.016665
8126 0.701328 0.016776
8127 0.701281 0.016712
8128 0.701289 0.016719
8129 0.701297 0.016685
8130 0.701336 0.016738
8131 0.701266 0.016696
8132 0.701359 0.016644
8133 0.701406 0.016586
8134 0.701406 0.016589
8135 0.701430 0.016639
8136 0.701398 0.016736
8137 0.701383 0.016763
8138 0.701297 0.016854
8139 0.701227 0.016823
8140 0.701211 0.016822
8141 0.701227 0.016857
8142 0.701305 0.016838
8143 0.701305 0.016821
8144 0.701320 0.016814
8145 0.701352 0.016824
8146 0.701336 0.016785
8147 0.701414 0.016719
8148 0.701305 0.016720
8149 0.701375 0.016812
8150 0.701422 0.016772
8151 0.701375 0.016736
8152 0.701398 0.016787
8153 0.701438 0.016784
8154 0.701484 0.016762
8155 0.701523 0.016766
8156 0.701437 0.016767
8157 0.701352 0.016769
8158 0.701398 0.016729
8159 0.701414 0.016765
8160 0.701336 0.016792
8161 0.701320 0.016814
8162 0.701266 0.016809
8163 0.701258 0.016824
8164 0.701289 0.016817
8165 0.701273 0.016857
8166 0.701297 0.016866
8167 0.701242 0.016817
8168 0.701234 0.016837
8169 0.701203 0.016857
8170 0.701195 0.016838
8171 0.701156 0.016802
8172 0.701156 0.016828
8173 0.701156 0.016789
8174 0.701125 0.016825
8175 0.701148 0.016769
8176 0.701141 0.016772
8177 0.701148 0.016720
8178 0.701266 0.016706
8179 0.701320 0.016745
8180 0.701320 0.016762
8181 0.701352 0.016739
8182 0.701273 0.016720
8183 0.701297 0.016672
8184 0.701328 0.016677
8185 0.701305 0.016780
8186 0.701281 0.016810
8187 0.701242 0.016866
8188 0.701305 0.016761
8189 0.701289 0.016765
8190 0.701289 0.016801
8191 0.701250 0.016746
8192 0.701266 0.016744
8193 0.701344 0.016674
8194 0.701344 0.016705
8195 0.701328 0.016601
8196 0.701336 0.016657
8197 0.701336 0.016697
8198 0.701336 0.016636
8199 0.701359 0.016640
8200 0.701320 0.016579
8201 0.701367 0.016617
8202 0.701336 0.016671
8203 0.701336 0.016789
8204 0.701328 0.016733
8205 0.701289 0.016750
8206 0.701320 0.016704
8207 0.701266 0.016701
8208 0.701234 0.016770
8209 0.701258 0.016762
8210 0.701242 0.016771
8211 0.701164 0.016810
8212 0.701148 0.016814
8213 0.701188 0.016810
8214 0.701141 0.016860
8215 0.701258 0.016886
8216 0.701266 0.016912
8217 0.701313 0.016936
8218 0.701313 0.016981
8219 0.701289 0.016971
8220 0.701305 0.016896
8221 0.701383 0.016840
8222 0.701375 0.016784
8223 0.701398 0.016856
8224 0.701422 0.016777
8225 0.701406 0.016838
8226 0.701406 0.016858
8227 0.701406 0.016935
8228 0.701391 0.016946
8229 0.701391 0.016954
8230 0.701375 0.016934
8231 0.701359 0.017017
8232 0.701367 0.016993
8233 0.701328 0.017035
8234 0.701312 0.017038
8235 0.701305 0.017006
8236 0.701359 0.017067
8237 0.701359 0.017062
8238 0.701430 0.017132
8239 0.701320 0.017134
8240 0.701375 0.017174
8241 0.701359 0.017150
8242 0.701320 0.017218
8243 0.701375 0.017349
8244 0.701484 0.017424
8245 0.701461 0.017357
8246 0.701398 0.017353
8247 0.701445 0.017295
8248 0.701344 0.017316
8249 0.701320 0.017337
8250 0.701367 0.017226
8251 0.701367 0.017227
8252 0.701305 0.017199
8253 0.701266 0.017159
8254 0.701227 0.017184
8255 0.701242 0.017211
8256 0.701234 0.017191
8257 0.701109 0.017180
8258 0.701078 0.017180
8259 0.701078 0.017126
8260 0.701070 0.017048
8261 0.701055 0.017097
8262 0.701023 0.017079
8263 0.700984 0.017088
8264 0.700914 0.017089
8265 0.700969 0.017020
8266 0.700945 0.016999
8267 0.700875 0.017012
8268 0.700875 0.017027
8269 0.700898 0.017036
8270 0.700852 0.017027
8271 0.700953 0.017102
8272 0.700961 0.017160
8273 0.700961 0.017133
8274 0.700938 0.017080
8275 0.700914 0.017015
