4381 0.695656 0.032965
4382 0.695500 0.032764
4383 0.695844 0.032957
4384 0.695937 0.032759
4385 0.696187 0.032768
4386 0.695937 0.032807
4387 0.696281 0.032947
4388 0.696031 0.033160
4389 0.696344 0.033125
4390 0.696437 0.033216
4391 0.696594 0.033228
4392 0.696656 0.033084
4393 0.696656 0.033084
4394 0.696563 0.033088
4395 0.696625 0.033124
4396 0.696719 0.033437
4397 0.696375 0.033383
4398 0.696437 0.033366
4399 0.696000 0.033134
4400 0.696562 0.033414
4401 0.696469 0.033350
4402 0.696250 0.033190
4403 0.696687 0.033488
4404 0.696500 0.033545
4405 0.696344 0.033768
4406 0.696187 0.033578
4407 0.696187 0.033391
4408 0.696562 0.033534
4409 0.696594 0.033692
4410 0.696594 0.033837
4411 0.696625 0.034203
4412 0.696656 0.034270
4413 0.696750 0.034451
4414 0.696469 0.034371
4415 0.696281 0.033810
4416 0.696406 0.033979
4417 0.696562 0.034057
4418 0.696750 0.034175
4419 0.696969 0.034045
4420 0.696750 0.033888
4421 0.696531 0.033822
4422 0.696344 0.034024
4423 0.696188 0.034091
4424 0.696063 0.033755
4425 0.696438 0.033929
4426 0.696313 0.033901
4427 0.696094 0.033702
4428 0.696031 0.033459
4429 0.696125 0.033137
4430 0.696000 0.033366
4431 0.696031 0.033389
4432 0.696125 0.033325
4433 0.696187 0.033359
4434 0.696344 0.033439
4435 0.696313 0.033349
4436 0.696281 0.033283
4437 0.696188 0.033455
4438 0.696156 0.033960
4439 0.696469 0.034246
4440 0.696437 0.034104
4441 0.697063 0.034020
4442 0.697469 0.034277
4443 0.697719 0.034567
4444 0.697656 0.034940
4445 0.697688 0.034985
4446 0.697469 0.034756
4447 0.697437 0.034422
4448 0.697469 0.034289
4449 0.697594 0.034104
4450 0.697844 0.034255
4451 0.697594 0.034343
4452 0.697469 0.034260
4453 0.696937 0.033814
4454 0.696938 0.034058
4455 0.697031 0.034168
4456 0.696844 0.033985
4457 0.696844 0.034131
4458 0.696750 0.034026
4459 0.696844 0.033996
4460 0.697156 0.033998
4461 0.697188 0.033976
4462 0.697000 0.033773
4463 0.696844 0.033449
4464 0.696719 0.033355
4465 0.696688 0.033357
4466 0.696563 0.033227
4467 0.696469 0.033353
4468 0.696688 0.033485
4469 0.696437 0.033538
4470 0.696625 0.033566
4471 0.696812 0.033281
4472 0.696469 0.033177
4473 0.696531 0.033248
4474 0.696594 0.033093
4475 0.696594 0.033143
4476 0.696781 0.032985
4477 0.696625 0.032762
4478 0.696500 0.032483
4479 0.696719 0.032633
4480 0.696656 0.032761
4481 0.696531 0.032906
4482 0.696531 0.032986
4483 0.696437 0.033454
4484 0.696844 0.033332
4485 0.696813 0.033060
4486 0.696906 0.032621
4487 0.696844 0.032492
4488 0.696813 0.032225
4489 0.696688 0.032508
4490 0.696375 0.032637
4491 0.696375 0.032361
4492 0.696469 0.032048
4493 0.696844 0.032121
4494 0.697031 0.031827
4495 0.696937 0.031939
4496 0.697313 0.032247
4497 0.697469 0.032255
4498 0.697187 0.031944
4499 0.697125 0.032164
4500 0.697187 0.032014
4501 0.697281 0.031950
4502 0.697250 0.031842
4503 0.697312 0.031567
4504 0.697438 0.031652
4505 0.697500 0.032003
4506 0.697594 0.032033
4507 0.697594 0.032307
4508 0.697531 0.032737
4509 0.697781 0.032708
4510 0.697688 0.032315
4511 0.697719 0.032700
4512 0.697625 0.032563
4513 0.697469 0.032345
4514 0.697250 0.031940
4515 0.697187 0.031597
4516 0.697250 0.031512
4517 0.697844 0.031874
4518 0.698250 0.031815
4519 0.697719 0.031810
4520 0.697688 0.032082
4521 0.697625 0.031927
4522 0.697531 0.031682
4523 0.697406 0.031567
4524 0.697469 0.031355
4525 0.697438 0.031658
4526 0.697531 0.031413
4527 0.697344 0.031035
4528 0.697063 0.030872
4529 0.696875 0.030641
4530 0.696906 0.030595
4531 0.696687 0.030663
4532 0.696969 0.030747
4533 0.696687 0.030796
4534 0.696625 0.030758
4535 0.696531 0.030727
4536 0.696000 0.030711
4537 0.695937 0.030767
4538 0.696156 0.030945
4539 0.696125 0.031069
4540 0.696344 0.030778
4541 0.696000 0.030961
4542 0.695969 0.030728
4543 0.696000 0.030481
4544 0.696125 0.030392
4545 0.696219 0.030111
4546 0.695969 0.030163
4547 0.696125 0.030189
4548 0.695969 0.030053
4549 0.695875 0.030327
4550 0.696062 0.030361
4551 0.696219 0.030623
4552 0.696500 0.030706
4553 0.696844 0.030700
4554 0.696781 0.030435
4555 0.696312 0.030578
4556 0.696250 0.029993
4557 0.696125 0.030043
4558 0.696125 0.030324
4559 0.696000 0.030243
4560 0.696094 0.030331
4561 0.696438 0.030282
4562 0.696219 0.030199
4563 0.696125 0.030263
4564 0.696250 0.030660
4565 0.696562 0.030422
4566 0.696375 0.030287
4567 0.696375 0.030358
4568 0.696344 0.030619
4569 0.696500 0.030546
4570 0.696594 0.030901
4571 0.696781 0.030824
4572 0.696500 0.030829
4573 0.696344 0.030752
4574 0.696312 0.031117
4575 0.696094 0.030354
4576 0.696219 0.030254
4577 0.696219 0.030658
4578 0.696125 0.030491
4579 0.696219 0.030450
4580 0.696188 0.030213
4581 0.696156 0.030230
4582 0.696281 0.030165
4583 0.696313 0.030286
4584 0.696375 0.030126
4585 0.696406 0.030486
4586 0.696531 0.030599
4587 0.697062 0.030691
4588 0.697500 0.030717
4589 0.697625 0.030864
4590 0.697500 0.030708
4591 0.697312 0.030895
4592 0.697344 0.030709
4593 0.697250 0.030861
4594 0.697188 0.031283
4595 0.697625 0.031341
4596 0.697281 0.031389
4597 0.697438 0.031494
4598 0.697688 0.031730
4599 0.697594 0.031635
4600 0.697594 0.031440
4601 0.697531 0.031394
4602 0.697719 0.031492
4603 0.697719 0.031315
4604 0.697844 0.030992
4605 0.697531 0.030775
4606 0.697625 0.030791
4607 0.697719 0.031190
4608 0.697531 0.031223
4609 0.697156 0.031614
4610 0.696844 0.031634
4611 0.696719 0.031729
4612 0.696687 0.031816
4613 0.696469 0.031862
4614 0.696813 0.031549
4615 0.696844 0.031432
4616 0.696594 0.031530
4617 0.696531 0.031415
4618 0.696188 0.031837
4619 0.696406 0.031995
4620 0.696406 0.031983
4621 0.696688 0.032152
4622 0.696531 0.032104
4623 0.696406 0.031608
4624 0.696719 0.031803
4625 0.696750 0.031927
4626 0.696781 0.031652
4627 0.696906 0.031723
4628 0.696469 0.031785
4629 0.696531 0.031939
4630 0.696594 0.032183
4631 0.696656 0.031848
4632 0.696656 0.031556
4633 0.697031 0.031655
4634 0.697000 0.031878
4635 0.697281 0.032197
4636 0.697563 0.031996
4637 0.697625 0.032265
4638 0.697562 0.032318
4639 0.697531 0.032456
4640 0.697313 0.032325
4641 0.697313 0.032371
4642 0.697281 0.032249
4643 0.697250 0.031992
4644 0.697500 0.031857
4645 0.697719 0.031776
4646 0.697469 0.031324
4647 0.697688 0.031155
4648 0.698062 0.031165
4649 0.698344 0.030725
4650 0.698281 0.030518
4651 0.698250 0.030562
4652 0.698219 0.030562
4653 0.698281 0.030160
4654 0.698313 0.029992
4655 0.698344 0.030245
4656 0.698375 0.030131
4657 0.698250 0.030186
4658 0.698031 0.030226
4659 0.698219 0.029887
4660 0.698125 0.029801
4661 0.698313 0.029894
4662 0.698500 0.029678
4663 0.698469 0.029691
4664 0.698625 0.029978
4665 0.698906 0.030017
4666 0.698594 0.029845
4667 0.698625 0.029923
4668 0.698844 0.029934
4669 0.698906 0.030086
4670 0.699219 0.030380
4671 0.699375 0.030321
4672 0.699375 0.030378
4673 0.699094 0.030347
4674 0.699000 0.030535
4675 0.698844 0.030512
4676 0.698812 0.030355
4677 0.699031 0.030422
4678 0.699156 0.030298
4679 0.699437 0.030585
4680 0.699125 0.030571
4681 0.699563 0.030670
4682 0.699562 0.030806
4683 0.699500 0.030821
4684 0.699125 0.030914
4685 0.699219 0.030769
4686 0.699438 0.030588
4687 0.699594 0.030458
4688 0.699375 0.030308
4689 0.699469 0.030324
4690 0.699687 0.030135
4691 0.699844 0.030293
4692 0.699969 0.030021
4693 0.699719 0.029994
4694 0.699719 0.030111
4695 0.699875 0.030107
4696 0.699844 0.030044
4697 0.699719 0.030234
4698 0.699750 0.030342
4699 0.699812 0.029705
4700 0.699656 0.029507
4701 0.699656 0.029434
4702 0.699688 0.029516
4703 0.699563 0.029432
4704 0.699375 0.029378
4705 0.699375 0.029491
4706 0.699281 0.029672
4707 0.699375 0.029438
4708 0.699312 0.029546
4709 0.699344 0.029677
4710 0.699406 0.029836
4711 0.699375 0.029768
4712 0.699344 0.030095
4713 0.699469 0.030247
4714 0.699219 0.030138
4715 0.698969 0.030052
4716 0.699375 0.029938
4717 0.699312 0.029976
4718 0.699094 0.029608
4719 0.698969 0.029623
4720 0.698781 0.029281
4721 0.698500 0.029397
4722 0.698344 0.029707
4723 0.698187 0.029574
4724 0.698156 0.029325
4725 0.698438 0.029380
4726 0.698375 0.029519
4727 0.698031 0.029477
4728 0.697906 0.029676
4729 0.697781 0.029558
4730 0.697812 0.029605
4731 0.697656 0.029396
4732 0.697281 0.029314
4733 0.697500 0.029577
4734 0.697469 0.029347
4735 0.697156 0.029498
4736 0.696969 0.029450
4737 0.697094 0.029459
4738 0.697031 0.029492
4739 0.696781 0.029779
4740 0.696844 0.029786
4741 0.697219 0.029823
4742 0.697219 0.029918
4743 0.697313 0.029853
4744 0.697406 0.029673
4745 0.697438 0.029704
4746 0.697656 0.029713
4747 0.697750 0.029528
4748 0.698062 0.029401
4749 0.698219 0.029558
4750 0.698031 0.029434
4751 0.698250 0.029502
4752 0.698281 0.029220
4753 0.698250 0.028985
4754 0.698094 0.029114
4755 0.698063 0.029117
4756 0.698219 0.028930
4757 0.698188 0.029075
4758 0.698219 0.029199
4759 0.698250 0.029439
4760 0.698281 0.029356
4761 0.698719 0.029508
4762 0.698500 0.029330
4763 0.698344 0.028971
4764 0.698313 0.028955
4765 0.698187 0.029018
4766 0.697781 0.028754
4767 0.697719 0.028926
4768 0.697813 0.028833
4769 0.697250 0.029035
4770 0.697219 0.029114
4771 0.697125 0.029424
4772 0.697594 0.029308
4773 0.697437 0.029694
4774 0.697687 0.029872
4775 0.697625 0.029948
4776 0.697437 0.029763
4777 0.697531 0.029795
4778 0.697438 0.029700
4779 0.697562 0.029450
4780 0.697656 0.029260
4781 0.697656 0.029386
4782 0.697906 0.029620
4783 0.697906 0.029614
4784 0.697594 0.029154
4785 0.697750 0.029412
4786 0.697719 0.029501
4787 0.697594 0.029335
4788 0.697500 0.029415
4789 0.697187 0.029193
4790 0.697281 0.029083
4791 0.697719 0.029107
4792 0.697625 0.029112
4793 0.697531 0.029449
4794 0.697625 0.029693
4795 0.697562 0.029960
4796 0.697813 0.029868
4797 0.697938 0.029854
4798 0.697844 0.029622
4799 0.698188 0.029535
4800 0.698250 0.029756
4801 0.698438 0.029420
4802 0.698625 0.029179
4803 0.698562 0.029196
4804 0.698313 0.028948
4805 0.698500 0.028945
4806 0.698375 0.028653
4807 0.698594 0.028536
4808 0.698688 0.028614
4809 0.698594 0.028396
4810 0.698719 0.028488
4811 0.698438 0.028465
4812 0.698219 0.028591
4813 0.698469 0.028585
4814 0.698531 0.028826
4815 0.698406 0.028400
4816 0.698438 0.028358
4817 0.698312 0.028499
4818 0.698344 0.028344
4819 0.697969 0.028337
4820 0.698250 0.028615
4821 0.698281 0.028591
4822 0.698000 0.029079
4823 0.697844 0.028524
4824 0.697969 0.028595
4825 0.697906 0.028631
4826 0.697812 0.028850
4827 0.697750 0.029259
4828 0.697437 0.029196
4829 0.697250 0.029489
4830 0.697125 0.029414
4831 0.696969 0.029270
4832 0.697094 0.029129
4833 0.696969 0.028931
4834 0.697125 0.028864
4835 0.697156 0.028906
4836 0.697469 0.028979
4837 0.697062 0.029271
4838 0.697469 0.029321
4839 0.697188 0.029529
4840 0.697188 0.029816
4841 0.697187 0.029566
4842 0.697125 0.029810
4843 0.697000 0.029741
4844 0.697250 0.029730
4845 0.697312 0.029617
4846 0.697437 0.029509
4847 0.697000 0.029544
4848 0.697000 0.029574
4849 0.697250 0.029641
4850 0.697156 0.029739
4851 0.697281 0.029354
4852 0.697469 0.029424
4853 0.697344 0.029002
4854 0.697438 0.029112
4855 0.697344 0.028927
4856 0.697281 0.028918
4857 0.697312 0.028624
4858 0.697562 0.028752
4859 0.697719 0.028763
4860 0.697875 0.028466
4861 0.697531 0.028567
4862 0.697531 0.028849
4863 0.697406 0.028984
4864 0.697125 0.028840
4865 0.697062 0.029003
4866 0.697344 0.029133
4867 0.697250 0.029068
4868 0.697250 0.029273
4869 0.697438 0.029539
4870 0.697250 0.029923
4871 0.696937 0.030006
4872 0.696625 0.029652
4873 0.696344 0.029607
4874 0.696000 0.029880
4875 0.696000 0.029971
4876 0.695938 0.029976
4877 0.695656 0.029689
4878 0.695531 0.029624
4879 0.695625 0.029372
4880 0.695531 0.029105
4881 0.695469 0.029193
4882 0.695344 0.029056
4883 0.695219 0.029479
4884 0.695625 0.029660
4885 0.695406 0.029618
4886 0.695094 0.029359
4887 0.694656 0.028995
4888 0.694875 0.029086
4889 0.695031 0.029098
4890 0.695031 0.028940
4891 0.695531 0.029382
4892 0.695594 0.029372
4893 0.695969 0.029406
4894 0.695469 0.029383
4895 0.695750 0.029397
4896 0.695719 0.029530
4897 0.695844 0.029660
4898 0.695406 0.029638
4899 0.695781 0.029516
4900 0.695812 0.029289
4901 0.695969 0.029313
4902 0.695906 0.029291
4903 0.695844 0.029108
4904 0.695875 0.029064
4905 0.695750 0.029240
4906 0.695656 0.029245
4907 0.695938 0.029207
4908 0.695937 0.029180
4909 0.696000 0.029108
4910 0.695781 0.028995
4911 0.695750 0.028918
4912 0.695938 0.028796
4913 0.695906 0.028637
4914 0.695906 0.028841
4915 0.695594 0.028987
4916 0.695719 0.029097
4917 0.695781 0.029015
4918 0.695625 0.028977
4919 0.696094 0.028894
4920 0.696406 0.028768
4921 0.696594 0.028825
4922 0.696688 0.028841
4923 0.696531 0.028966
4924 0.696844 0.028585
4925 0.697125 0.028585
4926 0.696969 0.028451
4927 0.697094 0.028662
4928 0.697250 0.028693
4929 0.697344 0.028748
4930 0.697031 0.028516
4931 0.696719 0.028105
4932 0.696813 0.028573
4933 0.697094 0.028433
4934 0.696969 0.028769
4935 0.696969 0.028785
4936 0.697000 0.028909
4937 0.696812 0.028787
4938 0.696813 0.028780
4939 0.696656 0.028509
4940 0.696719 0.028519
4941 0.696844 0.028646
4942 0.697156 0.028542
4943 0.697312 0.028295
4944 0.697750 0.027969
4945 0.697500 0.027856
4946 0.697219 0.027803
4947 0.696937 0.027832
4948 0.697094 0.027465
4949 0.697062 0.027492
4950 0.696844 0.027879
4951 0.696906 0.027551
4952 0.697062 0.027859
4953 0.697313 0.027514
4954 0.697031 0.027459
4955 0.697156 0.027730
4956 0.696969 0.027650
4957 0.696969 0.027949
4958 0.696906 0.027914
4959 0.696969 0.028258
4960 0.696844 0.028012
4961 0.696813 0.028035
4962 0.696875 0.028194
4963 0.696469 0.028510
4964 0.696312 0.028492
4965 0.696125 0.028740
4966 0.696000 0.028974
4967 0.696281 0.028908
4968 0.696219 0.029243
4969 0.696125 0.029352
4970 0.696094 0.029316
4971 0.696438 0.028767
4972 0.696625 0.029117
4973 0.696500 0.029095
4974 0.696781 0.029109
4975 0.696375 0.029234
4976 0.696313 0.029393
4977 0.696250 0.029673
4978 0.696250 0.029653
4979 0.696406 0.029562
4980 0.696375 0.029721
4981 0.696500 0.029693
4982 0.696500 0.029772
4983 0.696406 0.030001
4984 0.696969 0.030070
4985 0.696969 0.030164
4986 0.696781 0.030473
4987 0.696594 0.030800
4988 0.696656 0.030460
4989 0.696594 0.030421
4990 0.696688 0.030362
4991 0.697063 0.030333
4992 0.697188 0.030601
4993 0.697500 0.030433
4994 0.697469 0.030249
4995 0.697625 0.029834
4996 0.697688 0.029930
4997 0.697500 0.029587
4998 0.697344 0.029126
4999 0.697406 0.029491
5000 0.697344 0.029166
5001 0.697250 0.029072
5002 0.697312 0.028838
5003 0.697719 0.029047
5004 0.697844 0.029016
5005 0.698344 0.029066
5006 0.698500 0.028968
5007 0.698062 0.028599
5008 0.697562 0.028779
5009 0.697531 0.028941
5010 0.697719 0.029050
5011 0.697500 0.029121
5012 0.697281 0.028989
5013 0.697437 0.028934
5014 0.697688 0.028687
5015 0.697625 0.028750
5016 0.697781 0.028961
5017 0.698063 0.028868
5018 0.698406 0.028626
5019 0.698375 0.028317
5020 0.698781 0.028218
5021 0.698937 0.028143
5022 0.698875 0.028106
5023 0.698875 0.028005
5024 0.698844 0.027887
5025 0.699125 0.027878
5026 0.699625 0.027878
5027 0.699750 0.027760
5028 0.699500 0.027531
5029 0.699437 0.027668
5030 0.699625 0.027398
5031 0.699594 0.027324
5032 0.699813 0.027296
5033 0.700000 0.027052
5034 0.700094 0.026540
5035 0.700250 0.026772
5036 0.700062 0.026940
5037 0.699875 0.027085
5038 0.699906 0.027076
5039 0.699750 0.027134
5040 0.699469 0.027204
5041 0.699656 0.027253
5042 0.699531 0.027266
5043 0.699281 0.027314
5044 0.699375 0.027311
5045 0.699219 0.027643
5046 0.699531 0.028178
5047 0.699688 0.028127
5048 0.699594 0.027619
5049 0.699406 0.027655
5050 0.699625 0.027621
5051 0.699531 0.027572
5052 0.699250 0.027465
5053 0.699406 0.027364
5054 0.699406 0.027177
5055 0.699563 0.027168
5056 0.699438 0.027305
5057 0.699406 0.027531
5058 0.699500 0.027669
5059 0.699375 0.027919
5060 0.699125 0.027983
5061 0.698844 0.027697
5062 0.698656 0.027568
5063 0.698250 0.027526
5064 0.698125 0.027638
5065 0.697781 0.027529
5066 0.697781 0.027176
5067 0.697531 0.027190
5068 0.697469 0.027253
5069 0.697406 0.027053
5070 0.697062 0.026994
5071 0.697219 0.027005
5072 0.697094 0.026789
5073 0.696844 0.026899
5074 0.696656 0.026832
5075 0.696500 0.026477
5076 0.696813 0.026361
5077 0.696781 0.026211
5078 0.696844 0.026441
5079 0.696500 0.026752
5080 0.696562 0.026526
5081 0.696750 0.026417
5082 0.696531 0.026579
5083 0.696687 0.026483
5084 0.696719 0.025975
5085 0.696625 0.025726
5086 0.696500 0.025778
5087 0.696625 0.025517
5088 0.696562 0.025680
5089 0.696562 0.025661
5090 0.696656 0.025736
5091 0.697062 0.025780
5092 0.697062 0.026298
5093 0.697125 0.026319
5094 0.697250 0.026529
5095 0.697125 0.026856
5096 0.697187 0.026960
5097 0.697062 0.026751
5098 0.697094 0.026792
5099 0.697250 0.026536
5100 0.697250 0.026462
5101 0.697156 0.026288
5102 0.697156 0.026139
5103 0.696562 0.026315
5104 0.696312 0.026359
5105 0.696344 0.026041
5106 0.696531 0.025984
5107 0.696438 0.025966
5108 0.696438 0.025785
5109 0.696281 0.025356
5110 0.696375 0.025509
5111 0.696813 0.025514
5112 0.696688 0.025448
5113 0.696844 0.025382
5114 0.696656 0.025630
5115 0.696750 0.025606
5116 0.696906 0.025501
5117 0.696906 0.025378
5118 0.697156 0.025043
5119 0.697375 0.024960
5120 0.697688 0.025127
5121 0.697687 0.025119
5122 0.697750 0.025384
5123 0.697469 0.025363
5124 0.697125 0.025182
5125 0.697031 0.025420
5126 0.696781 0.025339
5127 0.696875 0.025438
5128 0.696906 0.025543
5129 0.697031 0.025562
5130 0.697125 0.025528
5131 0.697250 0.025554
5132 0.697250 0.025767
5133 0.697281 0.025768
5134 0.697000 0.025984
5135 0.696656 0.026355
5136 0.696594 0.026535
5137 0.696531 0.026160
5138 0.696719 0.026374
5139 0.696750 0.026313
5140 0.697125 0.026427
5141 0.697312 0.026678
5142 0.697313 0.026678
5143 0.697125 0.026710
5144 0.697031 0.026569
5145 0.697094 0.026565
5146 0.697438 0.026643
5147 0.697656 0.026573
5148 0.697594 0.026268
5149 0.697406 0.026276
5150 0.697312 0.025996
5151 0.697406 0.026157
5152 0.697500 0.026220
5153 0.697437 0.026422
5154 0.697719 0.026372
5155 0.697656 0.026121
5156 0.697375 0.026445
5157 0.697125 0.026066
5158 0.697063 0.026048
5159 0.697344 0.025880
5160 0.697531 0.026046
5161 0.697625 0.026030
5162 0.697188 0.025922
5163 0.697313 0.025857
5164 0.697344 0.025569
5165 0.697781 0.025634
5166 0.697875 0.025712
5167 0.697594 0.025739
5168 0.697406 0.025545
5169 0.697500 0.025947
5170 0.697469 0.025780
5171 0.697500 0.025426
5172 0.697500 0.025625
5173 0.697375 0.025325
5174 0.697344 0.025389
5175 0.697219 0.025426
5176 0.697313 0.025537
5177 0.697281 0.025517
5178 0.697563 0.025505
5179 0.697250 0.025634
5180 0.697156 0.025747
5181 0.697125 0.026006
5182 0.697281 0.025650
5183 0.697344 0.025638
5184 0.697781 0.025215
5185 0.697344 0.025470
5186 0.697469 0.025544
5187 0.697500 0.025629
5188 0.697531 0.025778
5189 0.697500 0.026101
5190 0.697438 0.026147
5191 0.697062 0.026313
5192 0.697031 0.026121
5193 0.696688 0.025909
5194 0.696469 0.026036
5195 0.696750 0.026119
5196 0.696562 0.026256
5197 0.696781 0.026285
5198 0.696938 0.026328
5199 0.696813 0.026280
5200 0.696750 0.026276
5201 0.697062 0.026130
5202 0.696813 0.025917
5203 0.696563 0.026001
5204 0.696937 0.026317
5205 0.696781 0.026797
5206 0.696969 0.026931
5207 0.696937 0.027257
5208 0.697000 0.026998
5209 0.697375 0.026859
5210 0.697500 0.027020
5211 0.697469 0.027109
5212 0.697250 0.027068
5213 0.697406 0.027286
5214 0.697438 0.027187
5215 0.697188 0.027399
5216 0.697187 0.027191
5217 0.697094 0.026909
5218 0.697219 0.026725
5219 0.697750 0.026399
5220 0.697563 0.026204
5221 0.697531 0.026109
5222 0.697313 0.025977
5223 0.697531 0.026128
5224 0.697562 0.026230
5225 0.697688 0.026167
5226 0.697438 0.026329
5227 0.697437 0.026982
5228 0.697563 0.027101
5229 0.697719 0.026740
5230 0.697781 0.026963
5231 0.697969 0.026978
5232 0.698031 0.026885
5233 0.698344 0.026884
5234 0.698312 0.026974
5235 0.697969 0.026916
5236 0.698031 0.027177
5237 0.698125 0.027386
5238 0.697969 0.027434
5239 0.698187 0.027255
5240 0.698187 0.027093
5241 0.698094 0.027253
5242 0.698125 0.027211
5243 0.697781 0.027215
5244 0.697500 0.027229
5245 0.697594 0.027142
5246 0.697562 0.027105
5247 0.697500 0.026751
5248 0.697781 0.026865
5249 0.697844 0.026648
5250 0.697906 0.026623
5251 0.697750 0.026473
5252 0.697875 0.026773
5253 0.697844 0.026746
5254 0.697969 0.026577
5255 0.697937 0.026628
5256 0.697875 0.026523
5257 0.697781 0.026624
5258 0.697875 0.027095
5259 0.697875 0.026972
5260 0.697656 0.027140
5261 0.697531 0.027165
5262 0.697719 0.027092
5263 0.697906 0.027276
5264 0.698094 0.027070
5265 0.698281 0.026996
5266 0.698344 0.027079
5267 0.698125 0.027016
5268 0.698125 0.027067
5269 0.698156 0.027154
5270 0.698094 0.027418
5271 0.698125 0.027383
5272 0.698219 0.027529
5273 0.697875 0.027856
5274 0.698062 0.027552
5275 0.698094 0.027485
5276 0.698375 0.027470
5277 0.698406 0.027612
5278 0.698562 0.027742
5279 0.698375 0.027819
5280 0.698469 0.027569
5281 0.698562 0.027551
5282 0.698437 0.027277
5283 0.698406 0.027555
5284 0.698187 0.027511
5285 0.698375 0.027914
5286 0.698063 0.028135
5287 0.698375 0.027925
5288 0.698313 0.027784
5289 0.698313 0.027774
5290 0.698688 0.027839
5291 0.698219 0.027653
5292 0.698000 0.027523
5293 0.698313 0.027402
5294 0.698250 0.027072
5295 0.698219 0.027283
5296 0.698375 0.026989
5297 0.698219 0.026759
5298 0.698187 0.026701
5299 0.698469 0.026293
5300 0.699156 0.026275
5301 0.699344 0.026414
5302 0.699187 0.026211
5303 0.699250 0.026306
5304 0.699438 0.026459
5305 0.699594 0.026633
5306 0.699312 0.026511
5307 0.699469 0.026413
5308 0.699250 0.026354
5309 0.699156 0.026699
5310 0.699250 0.026583
5311 0.699250 0.026711
5312 0.699031 0.026677
5313 0.699156 0.026424
5314 0.699563 0.026645
5315 0.699656 0.027038
5316 0.699375 0.027128
5317 0.699281 0.026834
5318 0.698969 0.026726
5319 0.698875 0.026742
5320 0.698813 0.026739
5321 0.698687 0.026937
5322 0.698813 0.026633
5323 0.698688 0.026536
5324 0.699000 0.026130
5325 0.699219 0.026218
5326 0.699250 0.026325
5327 0.699281 0.026431
5328 0.699500 0.026282
5329 0.699531 0.026307
5330 0.699437 0.026566
5331 0.699750 0.026434
5332 0.699688 0.026192
5333 0.699438 0.025809
5334 0.699313 0.025555
5335 0.698938 0.025515
5336 0.698719 0.025758
5337 0.698656 0.025861
5338 0.698719 0.025932
5339 0.698906 0.026181
5340 0.698750 0.025962
5341 0.698625 0.025910
5342 0.698562 0.025896
5343 0.698094 0.026156
5344 0.698156 0.026224
5345 0.698375 0.026103
5346 0.698406 0.026334
5347 0.698187 0.026325
5348 0.698125 0.026395
5349 0.698187 0.026462
5350 0.698156 0.026605
5351 0.698063 0.026907
5352 0.698375 0.026720
5353 0.698250 0.026462
5354 0.698219 0.026580
5355 0.698187 0.026741
5356 0.698094 0.026391
5357 0.698313 0.026203
5358 0.698094 0.026413
5359 0.698062 0.026435
5360 0.698062 0.026275
5361 0.698187 0.026329
5362 0.697969 0.026492
5363 0.697750 0.026546
5364 0.697875 0.026689
5365 0.697875 0.026947
5366 0.698000 0.027238
5367 0.698281 0.027230
5368 0.698594 0.027270
5369 0.698406 0.027473
5370 0.698656 0.027426
5371 0.698687 0.027759
5372 0.698719 0.027585
5373 0.698656 0.027692
5374 0.698531 0.027739
5375 0.699063 0.027756
5376 0.699344 0.027678
5377 0.699188 0.027388
5378 0.699281 0.027524
5379 0.699219 0.027530
5380 0.699469 0.027843
5381 0.699438 0.027615
5382 0.699875 0.027496
5383 0.699438 0.027323
5384 0.699219 0.027302
5385 0.698844 0.027403
5386 0.699313 0.027474
5387 0.699219 0.027544
5388 0.698969 0.027850
5389 0.699125 0.028094
5390 0.699250 0.028038
5391 0.699250 0.028098
5392 0.699187 0.028362
5393 0.699469 0.028163
5394 0.699719 0.027976
5395 0.699813 0.027873
5396 0.700000 0.027772
5397 0.700125 0.027768
5398 0.700031 0.027865
5399 0.700000 0.027418
5400 0.700375 0.027448
5401 0.700344 0.027389
5402 0.700062 0.027293
5403 0.700125 0.027175
5404 0.700000 0.027379
5405 0.699969 0.026982
5406 0.700000 0.027153
5407 0.700281 0.027247
5408 0.700344 0.027203
5409 0.699875 0.027193
5410 0.699375 0.027418
5411 0.699375 0.027550
5412 0.699375 0.027758
5413 0.699562 0.028139
5414 0.699781 0.028154
5415 0.699969 0.027788
5416 0.700250 0.027630
5417 0.700188 0.027293
5418 0.700656 0.027061
5419 0.700625 0.026737
5420 0.700500 0.026468
5421 0.700562 0.026374
5422 0.700313 0.026039
5423 0.700063 0.025973
5424 0.700313 0.026162
5425 0.700250 0.026241
5426 0.700156 0.026251
5427 0.700094 0.026102
5428 0.699969 0.025937
5429 0.699906 0.026274
5430 0.699844 0.026533
5431 0.699781 0.026620
5432 0.699656 0.026608
5433 0.699844 0.026496
5434 0.699875 0.026538
5435 0.700187 0.026710
5436 0.700406 0.026691
5437 0.700375 0.026381
5438 0.700687 0.026574
5439 0.700781 0.026140
5440 0.701031 0.026191
5441 0.700906 0.026206
5442 0.700687 0.026271
5443 0.700719 0.026472
5444 0.700687 0.026823
5445 0.700375 0.026399
5446 0.700500 0.026234
5447 0.700281 0.025989
5448 0.700500 0.026085
5449 0.700719 0.025920
5450 0.700719 0.025655
5451 0.700750 0.025838
5452 0.700656 0.025596
5453 0.700563 0.025877
5454 0.700625 0.026090
5455 0.700219 0.025940
5456 0.700156 0.026128
