32830 0.701822 0.006855
32831 0.701818 0.006831
32832 0.701818 0.006855
32833 0.701805 0.006857
32834 0.701805 0.006859
32835 0.701809 0.006888
32836 0.701795 0.006868
32837 0.701803 0.006859
32838 0.701809 0.006865
32839 0.701799 0.006878
32840 0.701789 0.006861
32841 0.701793 0.006854
32842 0.701812 0.006824
32843 0.701812 0.006814
32844 0.701801 0.006834
32845 0.701799 0.006820
32846 0.701805 0.006810
32847 0.701789 0.006825
32848 0.701814 0.006823
32849 0.701803 0.006858
32850 0.701799 0.006857
32851 0.701809 0.006858
32852 0.701814 0.006836
32853 0.701814 0.006836
32854 0.701830 0.006820
32855 0.701832 0.006829
32856 0.701818 0.006854
32857 0.701816 0.006870
32858 0.701809 0.006863
32859 0.701789 0.006871
32860 0.701797 0.006876
32861 0.701807 0.006864
32862 0.701807 0.006859
32863 0.701811 0.006868
32864 0.701820 0.006853
32865 0.701824 0.006842
32866 0.701842 0.006844
32867 0.701844 0.006852
32868 0.701857 0.006852
32869 0.701855 0.006836
32870 0.701871 0.006849
32871 0.701891 0.006857
32872 0.701900 0.006843
32873 0.701898 0.006816
32874 0.701879 0.006827
32875 0.701898 0.006803
32876 0.701898 0.006821
32877 0.701912 0.006841
32878 0.701889 0.006830
32879 0.701867 0.006853
32880 0.701838 0.006870
32881 0.701834 0.006875
32882 0.701832 0.006881
32883 0.701834 0.006905
32884 0.701820 0.006903
32885 0.701820 0.006914
32886 0.701830 0.006918
32887 0.701805 0.006925
32888 0.701811 0.006919
32889 0.701811 0.006906
32890 0.701803 0.006922
32891 0.701812 0.006922
32892 0.701814 0.006934
32893 0.701836 0.006935
32894 0.701826 0.006911
32895 0.701820 0.006910
32896 0.701830 0.006906
32897 0.701840 0.006909
32898 0.701846 0.006892
32899 0.701859 0.006890
32900 0.701840 0.006887
32901 0.701814 0.006888
32902 0.701789 0.006894
32903 0.701789 0.006893
32904 0.701785 0.006876
32905 0.701785 0.006861
32906 0.701789 0.006870
32907 0.701779 0.006869
32908 0.701762 0.006863
32909 0.701779 0.006847
32910 0.701766 0.006846
32911 0.701760 0.006854
32912 0.701756 0.006859
32913 0.701771 0.006875
32914 0.701744 0.006877
32915 0.701711 0.006858
32916 0.701725 0.006837
32917 0.701727 0.006836
32918 0.701721 0.006833
32919 0.701723 0.006829
32920 0.701713 0.006820
32921 0.701740 0.006803
32922 0.701734 0.006800
32923 0.701730 0.006821
32924 0.701730 0.006832
32925 0.701723 0.006838
32926 0.701736 0.006839
32927 0.701738 0.006830
32928 0.701744 0.006818
32929 0.701760 0.006803
32930 0.701764 0.006799
32931 0.701758 0.006803
32932 0.701752 0.006817
32933 0.701740 0.006813
32934 0.701729 0.006808
32935 0.701711 0.006793
32936 0.701717 0.006811
32937 0.701729 0.006820
32938 0.701715 0.006822
32939 0.701689 0.006815
32940 0.701672 0.006805
32941 0.701672 0.006816
32942 0.701664 0.006830
32943 0.701660 0.006820
32944 0.701670 0.006827
32945 0.701678 0.006832
32946 0.701676 0.006833
32947 0.701662 0.006814
32948 0.701678 0.006800
32949 0.701689 0.006800
32950 0.701719 0.006826
32951 0.701695 0.006832
32952 0.701699 0.006829
32953 0.701686 0.006823
32954 0.701668 0.006822
32955 0.701680 0.006829
32956 0.701699 0.006840
32957 0.701707 0.006834
32958 0.701697 0.006838
32959 0.701686 0.006832
32960 0.701688 0.006822
32961 0.701688 0.006812
32962 0.701695 0.006823
32963 0.701701 0.006828
32964 0.701707 0.006834
32965 0.701693 0.006840
32966 0.701680 0.006835
32967 0.701689 0.006820
32968 0.701699 0.006816
32969 0.701691 0.006826
32970 0.701697 0.006834
32971 0.701709 0.006824
32972 0.701699 0.006827
32973 0.701715 0.006811
32974 0.701723 0.006809
32975 0.701723 0.006799
32976 0.701719 0.006810
32977 0.701719 0.006812
32978 0.701699 0.006827
32979 0.701701 0.006824
32980 0.701701 0.006840
32981 0.701730 0.006848
32982 0.701762 0.006848
32983 0.701762 0.006860
32984 0.701768 0.006854
32985 0.701750 0.006835
32986 0.701744 0.006836
32987 0.701771 0.006843
32988 0.701756 0.006850
32989 0.701750 0.006837
32990 0.701748 0.006818
32991 0.701750 0.006827
32992 0.701750 0.006826
32993 0.701746 0.006824
32994 0.701752 0.006825
32995 0.701748 0.006826
32996 0.701752 0.006845
32997 0.701758 0.006857
32998 0.701746 0.006868
32999 0.701752 0.006872
33000 0.701758 0.006913
33001 0.701760 0.006900
33002 0.701764 0.006897
33003 0.701799 0.006881
33004 0.701793 0.006880
33005 0.701795 0.006862
33006 0.701775 0.006862
33007 0.701773 0.006856
33008 0.701785 0.006855
33009 0.701789 0.006871
33010 0.701797 0.006868
33011 0.701785 0.006862
33012 0.701805 0.006868
33013 0.701814 0.006862
33014 0.701814 0.006861
33015 0.701803 0.006853
33016 0.701807 0.006842
33017 0.701773 0.006837
33018 0.701775 0.006843
33019 0.701760 0.006851
33020 0.701762 0.006861
33021 0.701766 0.006868
33022 0.701779 0.006863
33023 0.701771 0.006864
33024 0.701773 0.006864
33025 0.701764 0.006857
33026 0.701762 0.006864
33027 0.701758 0.006855
33028 0.701746 0.006884
33029 0.701746 0.006855
33030 0.701738 0.006845
33031 0.701744 0.006853
33032 0.701740 0.006857
33033 0.701730 0.006856
33034 0.701740 0.006855
33035 0.701736 0.006860
33036 0.701748 0.006831
33037 0.701750 0.006833
33038 0.701752 0.006831
33039 0.701740 0.006850
33040 0.701748 0.006866
33041 0.701758 0.006889
33042 0.701762 0.006879
33043 0.701787 0.006887
33044 0.701787 0.006898
33045 0.701779 0.006904
33046 0.701787 0.006902
33047 0.701783 0.006897
33048 0.701785 0.006910
33049 0.701787 0.006893
33050 0.701764 0.006877
33051 0.701779 0.006894
33052 0.701777 0.006892
33053 0.701770 0.006917
33054 0.701785 0.006927
33055 0.701779 0.006946
33056 0.701785 0.006963
33057 0.701781 0.006968
33058 0.701801 0.006976
33059 0.701793 0.006972
33060 0.701771 0.006956
33061 0.701771 0.006949
33062 0.701777 0.006946
33063 0.701760 0.006951
33064 0.701770 0.006947
33065 0.701775 0.006930
33066 0.701775 0.006936
33067 0.701750 0.006938
33068 0.701734 0.006932
33069 0.701742 0.006942
33070 0.701768 0.006931
33071 0.701762 0.006927
33072 0.701744 0.006908
33073 0.701727 0.006917
33074 0.701715 0.006935
33075 0.701709 0.006920
33076 0.701693 0.006920
33077 0.701707 0.006934
33078 0.701717 0.006929
33079 0.701703 0.006926
33080 0.701678 0.006934
33081 0.701676 0.006924
33082 0.701670 0.006947
33083 0.701660 0.006949
33084 0.701658 0.006959
33085 0.701648 0.006945
33086 0.701641 0.006947
33087 0.701666 0.006976
33088 0.701658 0.006982
33089 0.701639 0.006968
33090 0.701631 0.006973
33091 0.701635 0.006980
33092 0.701639 0.006975
33093 0.701639 0.006986
33094 0.701662 0.006975
33095 0.701652 0.007001
33096 0.701645 0.006996
33097 0.701645 0.007003
33098 0.701656 0.007011
33099 0.701650 0.006992
33100 0.701627 0.006988
33101 0.701639 0.006992
33102 0.701652 0.006976
33103 0.701668 0.006998
33104 0.701662 0.007002
33105 0.701666 0.006998
33106 0.701680 0.007006
33107 0.701670 0.006989
33108 0.701664 0.007007
33109 0.701672 0.006999
33110 0.701660 0.006991
33111 0.701648 0.006985
33112 0.701639 0.007000
33113 0.701639 0.006990
33114 0.701648 0.006987
33115 0.701643 0.006988
33116 0.701641 0.006976
33117 0.701652 0.006988
33118 0.701680 0.006992
33119 0.701684 0.006996
33120 0.701709 0.006971
33121 0.701721 0.006974
33122 0.701709 0.006974
33123 0.701732 0.006961
33124 0.701736 0.006972
33125 0.701740 0.006959
33126 0.701715 0.006975
33127 0.701713 0.006963
33128 0.701711 0.006963
33129 0.701707 0.006971
33130 0.701713 0.006942
33131 0.701721 0.006957
33132 0.701711 0.006968
33133 0.701729 0.006955
33134 0.701705 0.006974
33135 0.701730 0.006991
33136 0.701727 0.006987
33137 0.701732 0.006981
33138 0.701725 0.006979
33139 0.701719 0.006965
33140 0.701725 0.006968
33141 0.701752 0.006966
33142 0.701746 0.006986
33143 0.701746 0.006986
33144 0.701721 0.006980
33145 0.701734 0.006963
33146 0.701754 0.006938
33147 0.701756 0.006936
33148 0.701775 0.006934
33149 0.701768 0.006946
33150 0.701773 0.006948
33151 0.701766 0.006948
33152 0.701764 0.006967
33153 0.701766 0.006964
33154 0.701783 0.006953
33155 0.701795 0.006948
33156 0.701801 0.006977
33157 0.701811 0.007002
33158 0.701797 0.007031
33159 0.701793 0.007028
33160 0.701795 0.007008
33161 0.701809 0.007001
33162 0.701803 0.006976
33163 0.701820 0.006952
33164 0.701820 0.006936
33165 0.701805 0.006951
33166 0.701824 0.006966
33167 0.701814 0.006949
33168 0.701805 0.006962
33169 0.701805 0.006964
33170 0.701805 0.006961
33171 0.701801 0.006959
33172 0.701805 0.006967
33173 0.701807 0.006950
33174 0.701787 0.006955
33175 0.701779 0.006951
33176 0.701799 0.006948
33177 0.701807 0.006942
33178 0.701795 0.006953
33179 0.701762 0.006977
33180 0.701742 0.006969
33181 0.701762 0.006968
33182 0.701742 0.006969
33183 0.701758 0.006943
33184 0.701752 0.006960
33185 0.701738 0.006954
33186 0.701730 0.006968
33187 0.701752 0.006943
33188 0.701732 0.006921
33189 0.701736 0.006917
33190 0.701727 0.006914
33191 0.701709 0.006891
33192 0.701723 0.006904
33193 0.701732 0.006909
33194 0.701721 0.006929
33195 0.701732 0.006945
33196 0.701756 0.006952
33197 0.701785 0.006935
33198 0.701783 0.006945
33199 0.701764 0.006937
33200 0.701762 0.006957
33201 0.701764 0.006944
33202 0.701762 0.006948
33203 0.701762 0.006947
33204 0.701756 0.006959
33205 0.701762 0.006952
33206 0.701764 0.006962
33207 0.701777 0.006963
33208 0.701799 0.006960
33209 0.701809 0.006966
33210 0.701775 0.006946
33211 0.701789 0.006961
33212 0.701787 0.006969
33213 0.701785 0.006949
33214 0.701791 0.006967
33215 0.701789 0.006990
33216 0.701811 0.006979
33217 0.701783 0.006992
33218 0.701756 0.006990
33219 0.701760 0.007006
33220 0.701764 0.007019
33221 0.701779 0.007030
33222 0.701770 0.007022
33223 0.701754 0.007032
33224 0.701744 0.007045
33225 0.701730 0.007052
33226 0.701750 0.007053
33227 0.701771 0.007062
33228 0.701758 0.007063
33229 0.701760 0.007053
33230 0.701746 0.007036
33231 0.701734 0.007044
33232 0.701746 0.007048
33233 0.701750 0.007051
33234 0.701740 0.007050
33235 0.701746 0.007068
33236 0.701746 0.007067
33237 0.701723 0.007069
33238 0.701725 0.007090
33239 0.701732 0.007083
33240 0.701738 0.007097
33241 0.701744 0.007097
33242 0.701738 0.007106
33243 0.701762 0.007108
33244 0.701758 0.007084
33245 0.701746 0.007086
33246 0.701762 0.007086
33247 0.701744 0.007091
33248 0.701746 0.007081
33249 0.701742 0.007083
33250 0.701734 0.007078
33251 0.701762 0.007085
33252 0.701748 0.007089
33253 0.701752 0.007080
33254 0.701762 0.007071
33255 0.701766 0.007080
33256 0.701768 0.007083
33257 0.701756 0.007097
33258 0.701730 0.007075
33259 0.701760 0.007059
33260 0.701740 0.007056
33261 0.701711 0.007043
33262 0.701713 0.007047
33263 0.701707 0.007044
33264 0.701736 0.007057
33265 0.701736 0.007059
33266 0.701742 0.007033
33267 0.701738 0.007017
33268 0.701725 0.007040
33269 0.701742 0.007022
33270 0.701738 0.007032
33271 0.701721 0.007020
33272 0.701713 0.007023
33273 0.701715 0.007015
33274 0.701725 0.007010
33275 0.701707 0.007003
33276 0.701709 0.006987
33277 0.701697 0.006976
33278 0.701705 0.006986
33279 0.701684 0.006993
33280 0.701658 0.006968
33281 0.701646 0.006974
33282 0.701648 0.006967
33283 0.701643 0.006974
33284 0.701605 0.006961
33285 0.701604 0.006957
33286 0.701629 0.006955
33287 0.701621 0.006967
33288 0.701617 0.006957
33289 0.701629 0.006971
33290 0.701648 0.006975
33291 0.701639 0.006986
33292 0.701639 0.006985
33293 0.701658 0.006961
33294 0.701652 0.006972
33295 0.701645 0.006972
33296 0.701658 0.006969
33297 0.701652 0.006946
33298 0.701668 0.006944
33299 0.701678 0.006959
33300 0.701676 0.006968
33301 0.701684 0.006959
33302 0.701715 0.006958
33303 0.701703 0.006965
33304 0.701705 0.006989
33305 0.701693 0.006991
33306 0.701680 0.006992
33307 0.701672 0.006988
33308 0.701674 0.006989
33309 0.701670 0.007010
33310 0.701668 0.007019
33311 0.701664 0.007011
33312 0.701678 0.007003
33313 0.701670 0.006992
33314 0.701662 0.007004
33315 0.701658 0.007006
33316 0.701643 0.007000
33317 0.701658 0.007003
33318 0.701645 0.006993
33319 0.701639 0.006970
33320 0.701639 0.006972
33321 0.701621 0.006947
33322 0.701602 0.006951
33323 0.701576 0.006957
33324 0.701580 0.006947
33325 0.701582 0.006942
33326 0.701605 0.006938
33327 0.701602 0.006931
33328 0.701604 0.006932
33329 0.701629 0.006937
33330 0.701625 0.006951
33331 0.701619 0.006946
33332 0.701627 0.006944
33333 0.701631 0.006952
33334 0.701625 0.006958
33335 0.701621 0.006972
33336 0.701605 0.006989
33337 0.701629 0.006993
33338 0.701615 0.007009
33339 0.701645 0.007005
33340 0.701648 0.006997
33341 0.701643 0.007013
33342 0.701656 0.007019
33343 0.701652 0.007015
33344 0.701627 0.006993
33345 0.701650 0.007010
33346 0.701648 0.006998
33347 0.701646 0.006999
33348 0.701652 0.006998
33349 0.701658 0.006972
33350 0.701646 0.006948
33351 0.701633 0.006931
33352 0.701629 0.006933
33353 0.701621 0.006930
33354 0.701629 0.006905
33355 0.701602 0.006908
33356 0.701596 0.006925
33357 0.701604 0.006925
33358 0.701615 0.006921
33359 0.701611 0.006924
33360 0.701590 0.006936
33361 0.701623 0.006943
33362 0.701604 0.006939
33363 0.701611 0.006919
33364 0.701621 0.006938
33365 0.701625 0.006924
33366 0.701633 0.006938
33367 0.701645 0.006948
33368 0.701629 0.006930
33369 0.701637 0.006939
33370 0.701641 0.006937
33371 0.701646 0.006907
33372 0.701627 0.006904
33373 0.701635 0.006892
33374 0.701650 0.006879
33375 0.701662 0.006898
33376 0.701666 0.006892
33377 0.701672 0.006901
33378 0.701705 0.006915
33379 0.701701 0.006909
33380 0.701689 0.006905
33381 0.701691 0.006902
33382 0.701701 0.006886
33383 0.701709 0.006875
33384 0.701699 0.006877
33385 0.701693 0.006877
33386 0.701703 0.006877
33387 0.701691 0.006892
33388 0.701687 0.006892
33389 0.701680 0.006899
33390 0.701680 0.006889
33391 0.701678 0.006871
33392 0.701672 0.006883
33393 0.701691 0.006875
33394 0.701686 0.006870
33395 0.701666 0.006867
33396 0.701637 0.006851
33397 0.701629 0.006831
33398 0.701646 0.006828
33399 0.701650 0.006807
33400 0.701660 0.006811
33401 0.701666 0.006817
33402 0.701668 0.006817
33403 0.701682 0.006842
33404 0.701697 0.006823
33405 0.701697 0.006828
33406 0.701699 0.006801
33407 0.701713 0.006803
33408 0.701721 0.006802
33409 0.701713 0.006796
33410 0.701713 0.006805
33411 0.701691 0.006832
33412 0.701689 0.006811
33413 0.701695 0.006832
33414 0.701727 0.006837
33415 0.701713 0.006841
33416 0.701738 0.006821
33417 0.701732 0.006821
33418 0.701736 0.006818
33419 0.701732 0.006807
33420 0.701707 0.006813
33421 0.701717 0.006801
33422 0.701727 0.006796
33423 0.701723 0.006796
33424 0.701707 0.006790
33425 0.701705 0.006811
33426 0.701703 0.006792
33427 0.701709 0.006773
33428 0.701701 0.006798
33429 0.701717 0.006799
33430 0.701703 0.006815
33431 0.701699 0.006824
33432 0.701697 0.006802
33433 0.701680 0.006798
33434 0.701695 0.006798
33435 0.701688 0.006767
33436 0.701686 0.006749
33437 0.701674 0.006752
33438 0.701686 0.006734
33439 0.701672 0.006725
33440 0.701687 0.006713
33441 0.701701 0.006727
33442 0.701676 0.006742
33443 0.701662 0.006722
33444 0.701686 0.006717
33445 0.701680 0.006737
33446 0.701703 0.006722
33447 0.701705 0.006706
33448 0.701703 0.006703
33449 0.701699 0.006696
33450 0.701666 0.006688
33451 0.701672 0.006689
33452 0.701678 0.006705
33453 0.701672 0.006683
33454 0.701660 0.006682
33455 0.701648 0.006689
33456 0.701641 0.006676
33457 0.701639 0.006674
33458 0.701650 0.006700
33459 0.701629 0.006694
33460 0.701621 0.006698
33461 0.701633 0.006675
33462 0.701641 0.006673
33463 0.701633 0.006685
33464 0.701658 0.006676
33465 0.701674 0.006670
33466 0.701682 0.006659
33467 0.701680 0.006662
33468 0.701697 0.006657
33469 0.701705 0.006655
33470 0.701721 0.006675
33471 0.701748 0.006685
33472 0.701748 0.006697
33473 0.701746 0.006709
33474 0.701752 0.006712
33475 0.701760 0.006681
33476 0.701752 0.006689
33477 0.701770 0.006675
33478 0.701771 0.006692
33479 0.701766 0.006693
33480 0.701785 0.006692
33481 0.701785 0.006683
33482 0.701803 0.006667
33483 0.701791 0.006630
33484 0.701779 0.006634
33485 0.701787 0.006641
33486 0.701789 0.006653
33487 0.701795 0.006653
33488 0.701807 0.006647
33489 0.701801 0.006647
33490 0.701795 0.006659
33491 0.701770 0.006684
33492 0.701789 0.006693
33493 0.701773 0.006677
33494 0.701775 0.006676
33495 0.701793 0.006683
33496 0.701779 0.006666
33497 0.701799 0.006677
33498 0.701797 0.006662
33499 0.701770 0.006674
33500 0.701752 0.006654
33501 0.701742 0.006643
33502 0.701760 0.006642
33503 0.701760 0.006659
33504 0.701756 0.006663
33505 0.701752 0.006653
33506 0.701742 0.006642
33507 0.701738 0.006644
33508 0.701725 0.006669
33509 0.701715 0.006693
33510 0.701723 0.006714
33511 0.701754 0.006720
33512 0.701734 0.006695
33513 0.701721 0.006693
33514 0.701717 0.006683
33515 0.701725 0.006672
33516 0.701707 0.006676
33517 0.701709 0.006667
33518 0.701709 0.006684
33519 0.701693 0.006692
33520 0.701680 0.006693
33521 0.701687 0.006690
33522 0.701664 0.006695
33523 0.701652 0.006693
33524 0.701680 0.006695
33525 0.701682 0.006707
33526 0.701682 0.006708
33527 0.701668 0.006705
33528 0.701660 0.006705
33529 0.701662 0.006673
33530 0.701656 0.006669
33531 0.701660 0.006643
33532 0.701672 0.006651
33533 0.701660 0.006653
33534 0.701678 0.006643
33535 0.701670 0.006642
33536 0.701686 0.006645
33537 0.701682 0.006662
33538 0.701697 0.006648
33539 0.701715 0.006643
33540 0.701709 0.006655
33541 0.701711 0.006659
33542 0.701711 0.006682
33543 0.701721 0.006686
33544 0.701717 0.006698
33545 0.701732 0.006684
33546 0.701732 0.006679
33547 0.701719 0.006682
33548 0.701736 0.006697
33549 0.701748 0.006710
33550 0.701748 0.006683
33551 0.701770 0.006681
33552 0.701768 0.006666
33553 0.701781 0.006686
33554 0.701775 0.006682
33555 0.701768 0.006696
33556 0.701766 0.006681
33557 0.701748 0.006689
33558 0.701758 0.006692
33559 0.701764 0.006693
33560 0.701762 0.006704
33561 0.701768 0.006750
33562 0.701777 0.006756
33563 0.701777 0.006736
33564 0.701795 0.006744
33565 0.701801 0.006734
33566 0.701813 0.006734
33567 0.701818 0.006765
33568 0.701811 0.006751
33569 0.701816 0.006743
33570 0.701793 0.006751
33571 0.701807 0.006766
33572 0.701799 0.006782
33573 0.701814 0.006771
33574 0.701814 0.006766
33575 0.701805 0.006751
33576 0.701809 0.006749
33577 0.701826 0.006757
33578 0.701816 0.006737
33579 0.701840 0.006744
33580 0.701844 0.006735
33581 0.701863 0.006735
33582 0.701852 0.006749
33583 0.701875 0.006748
33584 0.701869 0.006760
33585 0.701877 0.006741
33586 0.701879 0.006750
33587 0.701871 0.006769
33588 0.701861 0.006774
33589 0.701854 0.006764
33590 0.701842 0.006755
33591 0.701840 0.006760
33592 0.701840 0.006760
33593 0.701842 0.006764
33594 0.701844 0.006773
33595 0.701822 0.006761
33596 0.701811 0.006750
33597 0.701807 0.006749
33598 0.701824 0.006744
33599 0.701846 0.006748
33600 0.701873 0.006766
33601 0.701865 0.006772
33602 0.701842 0.006770
33603 0.701850 0.006776
33604 0.701834 0.006780
33605 0.701842 0.006784
33606 0.701848 0.006812
33607 0.701844 0.006804
33608 0.701834 0.006817
33609 0.701812 0.006796
33610 0.701822 0.006827
33611 0.701832 0.006849
33612 0.701814 0.006848
33613 0.701783 0.006860
33614 0.701793 0.006882
33615 0.701811 0.006874
33616 0.701816 0.006883
33617 0.701814 0.006902
33618 0.701818 0.006915
33619 0.701805 0.006912
33620 0.701805 0.006882
33621 0.701807 0.006864
33622 0.701797 0.006869
33623 0.701811 0.006869
33624 0.701816 0.006871
33625 0.701828 0.006872
33626 0.701824 0.006882
33627 0.701816 0.006881
33628 0.701801 0.006865
