1153 0.765062 0.016965
1154 0.764859 0.016840
1155 0.764812 0.016825
1156 0.764859 0.017058
1157 0.764844 0.016968
1158 0.764844 0.017007
1159 0.764766 0.017084
1160 0.764766 0.017187
1161 0.764594 0.017172
1162 0.764359 0.017066
1163 0.764328 0.017065
1164 0.764219 0.017131
1165 0.764141 0.017100
1166 0.764125 0.016969
1167 0.763875 0.016956
1168 0.763797 0.016772
1169 0.763547 0.016756
1170 0.763547 0.016759
1171 0.763391 0.016638
1172 0.763422 0.016524
1173 0.763141 0.016521
1174 0.762906 0.016412
1175 0.762813 0.016493
1176 0.762813 0.016471
1177 0.762875 0.016418
1178 0.762828 0.016390
1179 0.762828 0.016234
1180 0.762781 0.016419
1181 0.762656 0.016512
1182 0.762484 0.016503
1183 0.762656 0.016409
1184 0.762453 0.016512
1185 0.762359 0.016496
1186 0.762156 0.016672
1187 0.762016 0.016710
1188 0.761891 0.016708
1189 0.761797 0.016682
1190 0.761672 0.016609
1191 0.761406 0.016643
1192 0.761188 0.016538
1193 0.761016 0.016650
1194 0.761031 0.016804
1195 0.761234 0.016821
1196 0.761187 0.016809
1197 0.761234 0.016773
1198 0.761281 0.016793
1199 0.761250 0.016737
1200 0.761234 0.016703
1201 0.761031 0.016751
1202 0.760953 0.016845
1203 0.760781 0.016903
1204 0.760750 0.016845
1205 0.760734 0.016850
1206 0.760672 0.016760
1207 0.760656 0.016820
1208 0.760500 0.016646
1209 0.760516 0.016496
1210 0.760500 0.016512
1211 0.760562 0.016398
1212 0.760438 0.016380
1213 0.760234 0.016431
1214 0.760062 0.016468
1215 0.759953 0.016584
1216 0.759703 0.016635
1217 0.759703 0.016648
1218 0.759563 0.016761
1219 0.759766 0.016805
1220 0.759734 0.017043
1221 0.759672 0.017210
1222 0.759578 0.017176
1223 0.759500 0.017147
1224 0.759578 0.017092
1225 0.759656 0.017123
1226 0.759469 0.017173
1227 0.759297 0.017226
1228 0.759187 0.017262
1229 0.759219 0.017218
1230 0.759328 0.017411
1231 0.759312 0.017518
1232 0.759266 0.017386
1233 0.759297 0.017306
1234 0.759219 0.017417
1235 0.759187 0.017402
1236 0.759156 0.017567
1237 0.759297 0.017688
1238 0.759141 0.017542
1239 0.759000 0.017450
1240 0.758797 0.017552
1241 0.758688 0.017321
1242 0.758578 0.017246
1243 0.758703 0.017267
1244 0.758547 0.017266
1245 0.758438 0.017270
1246 0.758437 0.017176
1247 0.758297 0.017160
1248 0.758438 0.017121
1249 0.758422 0.017090
1250 0.758344 0.017087
1251 0.758406 0.017159
1252 0.758672 0.016909
1253 0.758406 0.017039
1254 0.758406 0.017099
1255 0.758391 0.017103
1256 0.758391 0.017074
1257 0.758406 0.017105
1258 0.758500 0.017140
1259 0.758375 0.017141
1260 0.758203 0.016987
1261 0.758141 0.017121
1262 0.758219 0.017000
1263 0.758234 0.016901
1264 0.758344 0.016785
1265 0.758188 0.016868
1266 0.758250 0.016921
1267 0.758281 0.016755
1268 0.758172 0.016702
1269 0.758109 0.016571
1270 0.757984 0.016564
1271 0.757953 0.016642
1272 0.758000 0.016400
1273 0.757859 0.016575
1274 0.757578 0.016631
1275 0.757734 0.016713
1276 0.757656 0.016744
1277 0.757672 0.016901
1278 0.757656 0.016967
1279 0.757516 0.017152
1280 0.757422 0.017135
1281 0.757594 0.017104
1282 0.757547 0.017036
1283 0.757516 0.017042
1284 0.757422 0.017194
1285 0.757328 0.017020
1286 0.757234 0.017074
1287 0.757203 0.017065
1288 0.756859 0.017089
1289 0.756766 0.017166
1290 0.756687 0.017069
1291 0.756656 0.017213
1292 0.756469 0.017305
1293 0.756469 0.017354
1294 0.756359 0.017184
1295 0.756312 0.017166
1296 0.756250 0.017093
1297 0.756281 0.017141
1298 0.756266 0.017171
1299 0.756016 0.017204
1300 0.756078 0.017396
1301 0.756141 0.017250
1302 0.756250 0.017216
1303 0.756031 0.017153
1304 0.756047 0.017259
1305 0.756000 0.017330
1306 0.755656 0.017417
1307 0.755875 0.017489
1308 0.755906 0.017640
1309 0.755891 0.017647
1310 0.755953 0.017684
1311 0.755781 0.017703
1312 0.755766 0.017716
1313 0.755797 0.017725
1314 0.755812 0.017934
1315 0.755781 0.017963
1316 0.755672 0.017912
1317 0.755609 0.017918
1318 0.755656 0.017907
1319 0.755641 0.017924
1320 0.755359 0.017873
1321 0.755219 0.017938
1322 0.755156 0.017897
1323 0.755094 0.018011
1324 0.755047 0.018272
1325 0.754969 0.018257
1326 0.754906 0.018230
1327 0.755031 0.018280
1328 0.755109 0.018271
1329 0.754969 0.018324
1330 0.754984 0.018516
1331 0.754891 0.018519
1332 0.754953 0.018424
1333 0.754812 0.018245
1334 0.754781 0.018318
1335 0.754547 0.018283
1336 0.754625 0.018280
1337 0.754437 0.018243
1338 0.754250 0.018389
1339 0.754203 0.018300
1340 0.754141 0.018288
1341 0.754016 0.018239
1342 0.754188 0.018310
1343 0.754187 0.018366
1344 0.754078 0.018408
1345 0.753922 0.018404
1346 0.753641 0.018273
1347 0.753578 0.018098
1348 0.753641 0.018116
1349 0.753422 0.018211
1350 0.753437 0.018347
1351 0.753437 0.018375
1352 0.753359 0.018288
1353 0.753125 0.018249
1354 0.753125 0.018222
1355 0.753000 0.018285
1356 0.752891 0.018431
1357 0.752859 0.018489
1358 0.752766 0.018531
1359 0.752797 0.018728
1360 0.752828 0.018780
1361 0.752703 0.018904
1362 0.752312 0.018932
1363 0.752219 0.018818
1364 0.752141 0.018894
1365 0.752234 0.018938
1366 0.752078 0.018882
1367 0.751937 0.019015
1368 0.751844 0.018879
1369 0.751844 0.018791
1370 0.751922 0.018944
1371 0.751844 0.018843
1372 0.751781 0.018964
1373 0.751656 0.019130
1374 0.751547 0.019408
1375 0.751672 0.019363
1376 0.751594 0.019454
1377 0.751547 0.019474
1378 0.751328 0.019597
1379 0.751391 0.019722
1380 0.751437 0.019760
1381 0.751344 0.019816
1382 0.751281 0.019965
1383 0.751297 0.019976
1384 0.751141 0.020123
1385 0.751078 0.020057
1386 0.750953 0.019940
1387 0.750781 0.019841
1388 0.750453 0.019863
1389 0.750344 0.019844
1390 0.750234 0.019821
1391 0.750062 0.019924
1392 0.750187 0.019956
1393 0.750141 0.019740
1394 0.750031 0.019721
1395 0.749969 0.019633
1396 0.749922 0.019679
1397 0.749719 0.019867
1398 0.749656 0.019813
1399 0.749641 0.019799
1400 0.749641 0.019799
1401 0.749578 0.019570
1402 0.749531 0.019497
1403 0.749563 0.019413
1404 0.749594 0.019579
1405 0.749719 0.019565
1406 0.749563 0.019642
1407 0.749406 0.019667
1408 0.749563 0.019680
1409 0.749469 0.019678
1410 0.749500 0.019771
1411 0.749672 0.019786
1412 0.749531 0.019691
1413 0.749344 0.019753
1414 0.749203 0.019788
1415 0.748922 0.019816
1416 0.748844 0.019856
1417 0.748922 0.020053
1418 0.748859 0.019826
1419 0.748891 0.019719
1420 0.748969 0.019690
1421 0.748844 0.019713
1422 0.748812 0.019746
1423 0.748844 0.019694
1424 0.748797 0.019681
1425 0.748828 0.019685
1426 0.748953 0.019448
1427 0.748828 0.019626
1428 0.748797 0.019582
1429 0.748719 0.019621
1430 0.748719 0.019441
1431 0.748594 0.019462
1432 0.748469 0.019406
1433 0.748453 0.019344
1434 0.748125 0.019376
1435 0.747984 0.019369
1436 0.748063 0.019517
1437 0.748000 0.019612
1438 0.748031 0.019569
1439 0.748031 0.019615
1440 0.747672 0.019666
1441 0.747719 0.019519
1442 0.747641 0.019591
1443 0.747594 0.019751
1444 0.747734 0.019835
1445 0.747781 0.020036
1446 0.747641 0.020001
1447 0.747703 0.020010
1448 0.747531 0.020078
1449 0.747391 0.020182
1450 0.747344 0.020203
1451 0.747281 0.020220
1452 0.747250 0.020344
1453 0.747250 0.020196
1454 0.747125 0.020078
1455 0.747109 0.020002
1456 0.747094 0.019982
1457 0.747000 0.019990
1458 0.747016 0.020104
1459 0.746891 0.020314
1460 0.746875 0.020375
1461 0.746812 0.020256
1462 0.746594 0.020273
1463 0.746625 0.020204
1464 0.746359 0.020129
1465 0.746344 0.020107
1466 0.746188 0.020059
1467 0.746266 0.020060
1468 0.746219 0.020295
1469 0.746031 0.020332
1470 0.745937 0.020305
1471 0.745750 0.020386
1472 0.745734 0.020308
1473 0.745687 0.020496
1474 0.745547 0.020576
1475 0.745422 0.020657
1476 0.745234 0.020531
1477 0.745125 0.020739
1478 0.745250 0.020692
1479 0.745109 0.020595
1480 0.745016 0.020730
1481 0.745062 0.020618
1482 0.745063 0.020655
1483 0.744938 0.020568
1484 0.744984 0.020496
1485 0.744906 0.020524
1486 0.744875 0.020543
1487 0.744766 0.020541
1488 0.744766 0.020333
1489 0.744750 0.020290
1490 0.744719 0.020244
1491 0.744562 0.020179
1492 0.744437 0.020174
1493 0.744406 0.020145
1494 0.744484 0.020076
1495 0.744641 0.020111
1496 0.744594 0.020171
1497 0.744672 0.020145
1498 0.744609 0.020204
1499 0.744469 0.020146
1500 0.744234 0.020137
1501 0.744172 0.020125
1502 0.744141 0.020030
1503 0.743984 0.020071
1504 0.744031 0.020132
1505 0.743875 0.020202
1506 0.743750 0.020049
1507 0.743578 0.019879
1508 0.743516 0.019956
1509 0.743672 0.019813
1510 0.743625 0.019807
1511 0.743578 0.019802
1512 0.743422 0.019837
1513 0.743297 0.019855
1514 0.743063 0.019751
1515 0.743016 0.019741
1516 0.742922 0.019717
1517 0.743000 0.019796
1518 0.742969 0.019922
1519 0.742687 0.020032
1520 0.742625 0.020020
1521 0.742500 0.019980
1522 0.742422 0.020093
1523 0.742312 0.020115
1524 0.742141 0.019917
1525 0.741922 0.019840
1526 0.741672 0.019785
1527 0.741578 0.019853
1528 0.741484 0.019916
1529 0.741422 0.020029
1530 0.741328 0.020112
1531 0.741063 0.020095
1532 0.741063 0.019916
1533 0.740984 0.019832
1534 0.741016 0.019975
1535 0.741062 0.020045
1536 0.740906 0.020063
1537 0.740656 0.020140
1538 0.740469 0.020334
1539 0.740344 0.020261
1540 0.740250 0.020335
1541 0.740156 0.020514
1542 0.740188 0.020364
1543 0.740281 0.020460
1544 0.740109 0.020515
1545 0.740234 0.020501
1546 0.740188 0.020438
1547 0.739984 0.020383
1548 0.739906 0.020409
1549 0.739906 0.020381
1550 0.739594 0.020421
1551 0.739687 0.020374
1552 0.739453 0.020355
1553 0.739375 0.020243
1554 0.739438 0.020205
1555 0.739203 0.020196
1556 0.739266 0.020207
1557 0.739219 0.020279
1558 0.739203 0.020514
1559 0.739156 0.020605
1560 0.739047 0.020605
1561 0.738969 0.020531
1562 0.738969 0.020401
1563 0.739062 0.020361
1564 0.739062 0.020297
1565 0.738922 0.020099
1566 0.738844 0.020157
1567 0.738766 0.020280
1568 0.738531 0.020285
1569 0.738219 0.020117
1570 0.738203 0.020157
1571 0.738219 0.020148
1572 0.738156 0.020178
1573 0.738203 0.020059
1574 0.738172 0.020256
1575 0.738188 0.020321
1576 0.738203 0.020291
1577 0.737969 0.020180
1578 0.738109 0.020015
1579 0.738047 0.019955
1580 0.738062 0.019962
1581 0.737969 0.019942
1582 0.737906 0.020046
1583 0.737969 0.020160
1584 0.737828 0.020261
1585 0.737875 0.020459
1586 0.737875 0.020552
1587 0.737641 0.020486
1588 0.737609 0.020740
1589 0.737609 0.020618
1590 0.737437 0.020560
1591 0.737438 0.020461
1592 0.737422 0.020342
1593 0.737406 0.020345
1594 0.737359 0.020466
1595 0.737437 0.020529
1596 0.737391 0.020515
1597 0.737391 0.020493
1598 0.737359 0.020499
1599 0.737344 0.020365
1600 0.737297 0.020348
1601 0.737344 0.020287
1602 0.737203 0.020439
1603 0.737219 0.020448
1604 0.737063 0.020316
1605 0.737063 0.020108
1606 0.736859 0.020180
1607 0.736672 0.020261
1608 0.736563 0.020069
1609 0.736594 0.019970
1610 0.736437 0.019778
1611 0.736516 0.019811
1612 0.736453 0.019763
1613 0.736563 0.019558
1614 0.736422 0.019595
1615 0.736391 0.019832
1616 0.736437 0.019681
1617 0.736422 0.019739
1618 0.736406 0.019890
1619 0.736375 0.020037
1620 0.736266 0.020041
1621 0.736141 0.020228
1622 0.736156 0.020134
1623 0.736062 0.020065
1624 0.735922 0.020092
1625 0.735891 0.020172
1626 0.736016 0.020064
1627 0.735875 0.020055
1628 0.736078 0.019821
1629 0.736062 0.019826
1630 0.735984 0.019652
1631 0.735969 0.019754
1632 0.736047 0.019677
1633 0.735953 0.019705
1634 0.735828 0.019627
1635 0.735719 0.019562
1636 0.735734 0.019675
1637 0.735656 0.019630
1638 0.735641 0.019702
1639 0.735609 0.019647
1640 0.735578 0.019707
1641 0.735547 0.019630
1642 0.735703 0.019649
1643 0.735641 0.019727
1644 0.735516 0.019646
1645 0.735391 0.019679
1646 0.735234 0.019622
1647 0.735109 0.019687
1648 0.734984 0.019717
1649 0.735000 0.019798
1650 0.734984 0.019825
1651 0.734719 0.019849
1652 0.734734 0.019754
1653 0.734750 0.019711
1654 0.734641 0.019686
1655 0.734703 0.019773
1656 0.734625 0.019697
1657 0.734625 0.019533
1658 0.734422 0.019507
1659 0.734375 0.019450
1660 0.734250 0.019494
1661 0.734219 0.019432
1662 0.734328 0.019210
1663 0.734219 0.019205
1664 0.734047 0.019100
1665 0.734109 0.019121
1666 0.734031 0.019052
1667 0.734000 0.019000
1668 0.734141 0.018963
1669 0.734094 0.018898
1670 0.734000 0.018923
1671 0.733781 0.018774
1672 0.733875 0.018742
1673 0.733891 0.018586
1674 0.733844 0.018593
1675 0.733875 0.018873
1676 0.733594 0.018766
1677 0.733578 0.018692
1678 0.733656 0.018765
1679 0.733609 0.018731
1680 0.733594 0.018788
1681 0.733578 0.018630
1682 0.733422 0.018621
1683 0.733313 0.018586
1684 0.733266 0.018684
1685 0.733297 0.018551
1686 0.733094 0.018408
1687 0.733188 0.018367
1688 0.733172 0.018399
1689 0.733078 0.018398
1690 0.732969 0.018313
1691 0.732969 0.018313
1692 0.732844 0.018394
1693 0.732844 0.018306
1694 0.732734 0.018261
1695 0.732703 0.018425
1696 0.732656 0.018535
1697 0.732781 0.018626
1698 0.732875 0.018645
1699 0.732688 0.018713
1700 0.732609 0.018774
1701 0.732672 0.018824
1702 0.732750 0.019088
1703 0.732719 0.019310
1704 0.732531 0.019245
1705 0.732531 0.019216
1706 0.732547 0.019050
1707 0.732516 0.018917
1708 0.732391 0.018900
1709 0.732422 0.018835
1710 0.732203 0.018755
1711 0.732109 0.018778
1712 0.732094 0.018804
1713 0.732047 0.018779
1714 0.732031 0.018915
1715 0.732000 0.019016
1716 0.731984 0.019046
1717 0.731813 0.018778
1718 0.731766 0.018943
1719 0.731875 0.019125
1720 0.731859 0.019041
1721 0.732094 0.019072
1722 0.732094 0.019112
1723 0.732016 0.019045
1724 0.732016 0.019043
1725 0.731969 0.019095
1726 0.731984 0.019182
1727 0.732063 0.019063
1728 0.732156 0.019113
1729 0.732000 0.018940
1730 0.731953 0.019042
1731 0.731906 0.019023
1732 0.731813 0.019013
1733 0.731672 0.018963
1734 0.731734 0.019174
1735 0.731625 0.019151
1736 0.731484 0.019082
1737 0.731563 0.019233
1738 0.731375 0.019314
1739 0.731406 0.019397
1740 0.731406 0.019331
1741 0.731359 0.019315
1742 0.731188 0.019406
1743 0.731141 0.019541
1744 0.730969 0.019584
1745 0.730875 0.019683
1746 0.730813 0.019572
1747 0.730875 0.019419
1748 0.730750 0.019453
1749 0.730797 0.019605
1750 0.730812 0.019673
1751 0.730828 0.019717
1752 0.730719 0.019942
1753 0.730734 0.019932
1754 0.730797 0.019960
1755 0.730875 0.019976
1756 0.730828 0.019971
1757 0.730734 0.019935
1758 0.730859 0.019893
1759 0.730906 0.019883
1760 0.730797 0.019889
1761 0.730844 0.019828
1762 0.730797 0.019666
1763 0.730828 0.019618
1764 0.730859 0.019620
1765 0.730797 0.019837
1766 0.730672 0.020015
1767 0.730687 0.020069
1768 0.730625 0.020000
1769 0.730516 0.020010
1770 0.730453 0.019909
1771 0.730531 0.019939
1772 0.730391 0.020007
1773 0.730234 0.019981
1774 0.730266 0.019900
1775 0.730187 0.019972
1776 0.730000 0.019973
1777 0.729922 0.019952
1778 0.729875 0.020084
1779 0.729875 0.020094
1780 0.729891 0.019926
1781 0.729859 0.019945
1782 0.729828 0.019831
1783 0.729859 0.019873
1784 0.729813 0.019754
1785 0.729750 0.019691
1786 0.729578 0.019458
1787 0.729531 0.019277
1788 0.729391 0.019397
1789 0.729031 0.019552
1790 0.728938 0.019541
1791 0.728891 0.019666
1792 0.728891 0.019579
1793 0.728859 0.019740
1794 0.729000 0.019726
1795 0.728984 0.019787
1796 0.728891 0.019796
1797 0.728812 0.019841
1798 0.728734 0.019822
1799 0.728781 0.019917
1800 0.728734 0.020012
1801 0.728703 0.019965
1802 0.728516 0.019975
1803 0.728453 0.020014
1804 0.728422 0.019946
1805 0.728344 0.020033
1806 0.728219 0.020024
1807 0.728078 0.020005
1808 0.728078 0.020082
1809 0.727953 0.019982
1810 0.728000 0.019859
1811 0.727859 0.019865
1812 0.727719 0.020039
1813 0.727734 0.020095
1814 0.728016 0.020109
1815 0.728094 0.020154
1816 0.728000 0.019962
1817 0.728094 0.020118
1818 0.727906 0.020142
1819 0.727844 0.020192
1820 0.727734 0.020248
1821 0.727875 0.020365
1822 0.727641 0.020241
1823 0.727594 0.020201
1824 0.727609 0.020307
1825 0.727469 0.020302
1826 0.727578 0.020318
1827 0.727516 0.020262
1828 0.727375 0.020436
1829 0.727281 0.020526
1830 0.727250 0.020479
1831 0.727047 0.020339
1832 0.727016 0.020262
1833 0.726859 0.020123
1834 0.726734 0.020234
1835 0.726703 0.020252
1836 0.726531 0.020214
1837 0.726437 0.020280
1838 0.726484 0.020249
1839 0.726437 0.020268
1840 0.726547 0.020288
1841 0.726500 0.020353
1842 0.726406 0.020401
1843 0.726344 0.020584
1844 0.726156 0.020687
1845 0.726078 0.020570
1846 0.726062 0.020669
1847 0.726172 0.020694
1848 0.726016 0.020747
1849 0.725937 0.020702
1850 0.726016 0.020743
1851 0.726078 0.020612
1852 0.726141 0.020598
1853 0.726094 0.020738
1854 0.726125 0.020744
1855 0.725938 0.020751
1856 0.725891 0.020770
1857 0.726031 0.020802
1858 0.726016 0.020788
1859 0.726125 0.020687
1860 0.726094 0.020746
1861 0.725906 0.020652
1862 0.725953 0.020441
1863 0.725891 0.020412
1864 0.725813 0.020454
1865 0.725734 0.020481
1866 0.725562 0.020505
1867 0.725344 0.020679
1868 0.725250 0.020868
1869 0.725391 0.020801
1870 0.725391 0.020701
1871 0.725344 0.020628
1872 0.725344 0.020412
1873 0.725312 0.020368
1874 0.725359 0.020214
1875 0.725234 0.020369
1876 0.725266 0.020322
1877 0.725141 0.020448
1878 0.725156 0.020420
1879 0.725141 0.020505
1880 0.725187 0.020319
1881 0.725172 0.020191
1882 0.725234 0.020360
1883 0.725297 0.020459
1884 0.725359 0.020482
1885 0.725422 0.020488
1886 0.725266 0.020454
1887 0.725344 0.020414
1888 0.725250 0.020395
1889 0.725156 0.020407
1890 0.725016 0.020297
1891 0.724938 0.020421
1892 0.725016 0.020576
1893 0.725016 0.020654
1894 0.725109 0.020579
1895 0.725063 0.020750
1896 0.725047 0.020721
1897 0.724984 0.020715
1898 0.724891 0.020691
1899 0.725000 0.020499
1900 0.725016 0.020514
1901 0.724813 0.020510
1902 0.724844 0.020513
1903 0.724766 0.020689
1904 0.724750 0.020764
1905 0.724812 0.020780
1906 0.724781 0.020601
1907 0.724734 0.020690
1908 0.724531 0.020761
1909 0.724469 0.020707
1910 0.724375 0.020647
1911 0.724375 0.020519
1912 0.724313 0.020443
1913 0.724266 0.020544
1914 0.724187 0.020669
1915 0.724078 0.020704
1916 0.724125 0.020746
1917 0.724141 0.020810
1918 0.724187 0.020787
1919 0.724312 0.020673
1920 0.724469 0.020684
1921 0.724453 0.020773
1922 0.724344 0.020613
1923 0.724281 0.020523
1924 0.724453 0.020560
1925 0.724453 0.020564
1926 0.724344 0.020691
1927 0.724203 0.020724
1928 0.724125 0.020733
1929 0.724016 0.020739
1930 0.723922 0.020601
1931 0.723969 0.020615
1932 0.723750 0.020475
1933 0.723656 0.020417
1934 0.723563 0.020444
1935 0.723422 0.020437
1936 0.723406 0.020306
1937 0.723406 0.020382
1938 0.723344 0.020400
1939 0.723453 0.020367
1940 0.723438 0.020285
1941 0.723516 0.020252
1942 0.723641 0.020294
1943 0.723500 0.020256
1944 0.723375 0.020061
1945 0.723328 0.019886
1946 0.723344 0.019983
1947 0.723422 0.019819
1948 0.723531 0.019864
1949 0.723484 0.019871
1950 0.723562 0.020026
1951 0.723625 0.020020
1952 0.723719 0.020085
1953 0.723797 0.020028
1954 0.723562 0.019945
1955 0.723641 0.020018
1956 0.723641 0.020116
1957 0.723531 0.020218
1958 0.723578 0.020081
1959 0.723516 0.020057
1960 0.723516 0.020146
1961 0.723500 0.020179
1962 0.723406 0.020245
1963 0.723609 0.020261
1964 0.723672 0.020268
1965 0.723500 0.020369
1966 0.723328 0.020400
1967 0.723250 0.020403
1968 0.723281 0.020398
1969 0.723125 0.020488
1970 0.723031 0.020585
1971 0.722953 0.020580
1972 0.722891 0.020521
1973 0.722703 0.020344
1974 0.722797 0.020159
1975 0.722703 0.020185
1976 0.722750 0.020129
1977 0.722734 0.020192
1978 0.722734 0.020018
1979 0.722672 0.020147
1980 0.722594 0.020314
1981 0.722453 0.020088
1982 0.722391 0.020129
1983 0.722375 0.020022
1984 0.722141 0.019875
1985 0.722250 0.019827
1986 0.722219 0.019893
1987 0.722094 0.019961
1988 0.722016 0.019977
1989 0.722047 0.020025
1990 0.722266 0.019981
1991 0.722375 0.019930
1992 0.722391 0.019950
1993 0.722312 0.019977
1994 0.722391 0.019967
1995 0.722297 0.020111
1996 0.722109 0.020174
1997 0.722094 0.020340
1998 0.721906 0.020246
1999 0.722000 0.020223
2000 0.721938 0.020097
2001 0.721844 0.020136
2002 0.721937 0.020103
2003 0.722062 0.020110
2004 0.722047 0.020267
